4.969799876213073730e+01,2.500000000000000000e+02,5.530000000000000000e+02,2.970000000000000000e+02,6.290000000000000000e+02,2.730000000000000000e+02,5.910000000000000000e+02,-3.582713729429708110e+03,8.137144939184416216e+03,1.000500000000000000e+04,0.000000000000000000e+00,6.576664447784423828e-01,1.000500000000000000e+04
4.979447484016418457e+01,2.520000000000000000e+02,5.530000000000000000e+02,2.970000000000000000e+02,6.280000000000000000e+02,2.750000000000000000e+02,5.900000000000000000e+02,-3.877881902136854023e+03,8.898694328495163063e+03,1.097300000000000000e+04,0.000000000000000000e+00,6.307057142257690430e-01,1.097300000000000000e+04
4.989075565338134766e+01,2.530000000000000000e+02,5.540000000000000000e+02,2.970000000000000000e+02,6.280000000000000000e+02,2.750000000000000000e+02,5.910000000000000000e+02,-3.698707006995745360e+03,8.512079853423698296e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.135264277458190918e-01,1.046600000000000000e+04
4.998733687400817871e+01,2.550000000000000000e+02,5.550000000000000000e+02,2.980000000000000000e+02,6.290000000000000000e+02,2.760000000000000000e+02,5.920000000000000000e+02,-3.731736725030386879e+03,8.670390575395627820e+03,1.063000000000000000e+04,0.000000000000000000e+00,6.907380223274230957e-01,1.063000000000000000e+04
5.008122134208679199e+01,2.590000000000000000e+02,5.610000000000000000e+02,2.990000000000000000e+02,6.290000000000000000e+02,2.790000000000000000e+02,5.950000000000000000e+02,-3.250662239219687763e+03,7.773580551158997878e+03,9.449000000000000000e+03,0.000000000000000000e+00,4.428695738315582275e-01,9.449000000000000000e+03
5.017870712280273438e+01,2.600000000000000000e+02,5.630000000000000000e+02,3.000000000000000000e+02,6.300000000000000000e+02,2.800000000000000000e+02,5.960000000000000000e+02,-3.689767149781894204e+03,8.909534140650894187e+03,1.079900000000000000e+04,0.000000000000000000e+00,4.211188256740570068e-01,1.079900000000000000e+04
5.027976036071777344e+01,2.670000000000000000e+02,5.580000000000000000e+02,3.050000000000000000e+02,6.310000000000000000e+02,2.860000000000000000e+02,5.940000000000000000e+02,-3.139123020262413320e+03,7.860527489389582115e+03,9.582000000000000000e+03,0.000000000000000000e+00,5.315695405006408691e-01,9.582000000000000000e+03
5.038163638114929199e+01,2.740000000000000000e+02,5.610000000000000000e+02,3.090000000000000000e+02,6.280000000000000000e+02,2.910000000000000000e+02,5.950000000000000000e+02,-3.411197041464920858e+03,8.884209585349350164e+03,1.079900000000000000e+04,0.000000000000000000e+00,5.812616348266601562e-01,1.079900000000000000e+04
5.047663187980651855e+01,2.770000000000000000e+02,5.590000000000000000e+02,3.150000000000000000e+02,6.280000000000000000e+02,2.960000000000000000e+02,5.940000000000000000e+02,-3.392245279846997164e+03,9.149286483945106738e+03,1.115300000000000000e+04,0.000000000000000000e+00,6.251631975173950195e-01,1.115300000000000000e+04
5.057201147079467773e+01,2.830000000000000000e+02,5.650000000000000000e+02,3.210000000000000000e+02,6.260000000000000000e+02,3.020000000000000000e+02,5.950000000000000000e+02,-3.869442602209507641e+03,1.097383754597416373e+04,1.333900000000000000e+04,0.000000000000000000e+00,4.275309145450592041e-01,1.333900000000000000e+04
5.067072772979736328e+01,2.860000000000000000e+02,5.570000000000000000e+02,3.240000000000000000e+02,6.250000000000000000e+02,3.050000000000000000e+02,5.910000000000000000e+02,-3.851173659978942396e+03,1.106586647101880590e+04,1.360600000000000000e+04,0.000000000000000000e+00,5.629659891128540039e-01,1.360600000000000000e+04
5.076704907417297363e+01,2.890000000000000000e+02,5.600000000000000000e+02,3.290000000000000000e+02,6.250000000000000000e+02,3.090000000000000000e+02,5.930000000000000000e+02,-2.622299476907855933e+03,7.838056900548079284e+03,9.582000000000000000e+03,0.000000000000000000e+00,5.816544294357299805e-01,9.582000000000000000e+03
5.086215257644653320e+01,2.920000000000000000e+02,5.610000000000000000e+02,3.330000000000000000e+02,6.240000000000000000e+02,3.130000000000000000e+02,5.930000000000000000e+02,-2.809391985179484891e+03,8.695318811607814496e+03,1.063000000000000000e+04,0.000000000000000000e+00,5.329287648200988770e-01,1.063000000000000000e+04
5.095753049850463867e+01,2.970000000000000000e+02,5.640000000000000000e+02,3.380000000000000000e+02,6.230000000000000000e+02,3.170000000000000000e+02,5.930000000000000000e+02,-2.797112710211588819e+03,8.975892127918396000e+03,1.097300000000000000e+04,0.000000000000000000e+00,6.935733556747436523e-01,1.097300000000000000e+04
5.105619072914123535e+01,3.030000000000000000e+02,5.620000000000000000e+02,3.420000000000000000e+02,6.250000000000000000e+02,3.220000000000000000e+02,5.930000000000000000e+02,-2.757211594393326777e+03,9.274461400377178506e+03,1.133800000000000000e+04,0.000000000000000000e+00,7.503697276115417480e-01,1.133800000000000000e+04
5.114973449707031250e+01,3.020000000000000000e+02,5.600000000000000000e+02,3.440000000000000000e+02,6.240000000000000000e+02,3.230000000000000000e+02,5.920000000000000000e+02,-2.686067979864687914e+03,9.096977054316786962e+03,1.115300000000000000e+04,0.000000000000000000e+00,7.012729048728942871e-01,1.115300000000000000e+04
5.124290990829467773e+01,3.050000000000000000e+02,5.610000000000000000e+02,3.450000000000000000e+02,6.240000000000000000e+02,3.250000000000000000e+02,5.930000000000000000e+02,-3.089524174010796742e+03,1.070186792213217814e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.473501563072204590e-01,1.308300000000000000e+04
5.133943176269531250e+01,3.080000000000000000e+02,5.640000000000000000e+02,3.460000000000000000e+02,6.250000000000000000e+02,3.270000000000000000e+02,5.940000000000000000e+02,-2.581449120608048815e+03,9.149286483945106738e+03,1.115300000000000000e+04,0.000000000000000000e+00,7.385688424110412598e-01,1.115300000000000000e+04
5.143716478347778320e+01,3.110000000000000000e+02,5.650000000000000000e+02,3.480000000000000000e+02,6.250000000000000000e+02,3.290000000000000000e+02,5.950000000000000000e+02,-2.268810419461328820e+03,8.230995175610727529e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.463577389717102051e-01,1.000500000000000000e+04
5.153746652603149414e+01,3.130000000000000000e+02,5.670000000000000000e+02,3.510000000000000000e+02,6.250000000000000000e+02,3.320000000000000000e+02,5.960000000000000000e+02,-1.993192673060110337e+03,7.483876672825655987e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.581182718276977539e-01,9.071000000000000000e+03
5.163737726211547852e+01,3.130000000000000000e+02,5.660000000000000000e+02,3.530000000000000000e+02,6.250000000000000000e+02,3.330000000000000000e+02,5.960000000000000000e+02,-2.310827260935754566e+03,8.770103520244374522e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.979399561882019043e-01,1.063000000000000000e+04
5.173451852798461914e+01,3.140000000000000000e+02,5.660000000000000000e+02,3.530000000000000000e+02,6.240000000000000000e+02,3.340000000000000000e+02,5.950000000000000000e+02,-2.322241163498571041e+03,8.884209585349350164e+03,1.079900000000000000e+04,0.000000000000000000e+00,7.879573106765747070e-01,1.079900000000000000e+04
5.182997012138366699e+01,3.140000000000000000e+02,5.650000000000000000e+02,3.520000000000000000e+02,6.250000000000000000e+02,3.330000000000000000e+02,5.950000000000000000e+02,-1.945833942863211632e+03,7.363881840768778602e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.741679549217224121e-01,8.951000000000000000e+03
5.192412352561950684e+01,3.110000000000000000e+02,5.670000000000000000e+02,3.480000000000000000e+02,6.250000000000000000e+02,3.290000000000000000e+02,5.960000000000000000e+02,-2.029797307805932405e+03,7.384872682004458511e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.434287071228027344e-01,8.951000000000000000e+03
5.201824140548706055e+01,3.090000000000000000e+02,5.670000000000000000e+02,3.450000000000000000e+02,6.250000000000000000e+02,3.270000000000000000e+02,5.960000000000000000e+02,-2.350222753577882941e+03,8.377387689986959231e+03,1.015400000000000000e+04,0.000000000000000000e+00,6.993969082832336426e-01,1.015400000000000000e+04
5.211486124992370605e+01,3.080000000000000000e+02,5.690000000000000000e+02,3.410000000000000000e+02,6.250000000000000000e+02,3.250000000000000000e+02,5.970000000000000000e+02,-2.328419197106661613e+03,8.157950434493103785e+03,9.860000000000000000e+03,0.000000000000000000e+00,7.568535804748535156e-01,9.860000000000000000e+03
5.221321296691894531e+01,3.050000000000000000e+02,5.680000000000000000e+02,3.390000000000000000e+02,6.250000000000000000e+02,3.220000000000000000e+02,5.970000000000000000e+02,-2.757211594393326777e+03,9.380815621326855762e+03,1.133800000000000000e+04,0.000000000000000000e+00,6.722077727317810059e-01,1.133800000000000000e+04
5.231431198120117188e+01,3.040000000000000000e+02,5.680000000000000000e+02,3.350000000000000000e+02,6.250000000000000000e+02,3.200000000000000000e+02,5.970000000000000000e+02,-4.015053469876040708e+03,1.340187435475854909e+04,1.619800000000000000e+04,0.000000000000000000e+00,5.641753673553466797e-01,1.619800000000000000e+04
5.311907124519348145e+01,2.710000000000000000e+02,5.700000000000000000e+02,2.920000000000000000e+02,6.260000000000000000e+02,2.810000000000000000e+02,5.980000000000000000e+02,-4.122201003588045751e+03,1.007948014966509254e+04,1.214800000000000000e+04,0.000000000000000000e+00,3.431110680103302002e-01,1.214800000000000000e+04
5.322077679634094238e+01,2.620000000000000000e+02,5.730000000000000000e+02,2.870000000000000000e+02,6.280000000000000000e+02,2.740000000000000000e+02,6.000000000000000000e+02,-4.481703772486835987e+03,1.051194241084130954e+04,1.259800000000000000e+04,0.000000000000000000e+00,4.039814770221710205e-01,1.259800000000000000e+04
5.332131123542785645e+01,2.520000000000000000e+02,5.720000000000000000e+02,2.810000000000000000e+02,6.260000000000000000e+02,2.670000000000000000e+02,5.990000000000000000e+02,-4.777082047287552996e+03,1.068043135521313889e+04,1.283600000000000000e+04,0.000000000000000000e+00,4.571989476680755615e-01,1.283600000000000000e+04
5.342135143280029297e+01,2.510000000000000000e+02,5.740000000000000000e+02,2.740000000000000000e+02,6.270000000000000000e+02,2.620000000000000000e+02,6.000000000000000000e+02,-2.749023714125978131e+03,5.975235720275807580e+03,7.161000000000000000e+03,0.000000000000000000e+00,3.856837749481201172e-01,7.161000000000000000e+03
5.371361994743347168e+01,2.340000000000000000e+02,5.710000000000000000e+02,2.600000000000000000e+02,6.250000000000000000e+02,2.470000000000000000e+02,5.980000000000000000e+02,-5.090795477641840080e+03,1.007948014966509254e+04,1.214800000000000000e+04,0.000000000000000000e+00,5.297581553459167480e-01,1.214800000000000000e+04
5.381806921958923340e+01,2.220000000000000000e+02,5.700000000000000000e+02,2.550000000000000000e+02,6.250000000000000000e+02,2.390000000000000000e+02,5.980000000000000000e+02,-5.728066585610715265e+03,1.085527155071356719e+04,1.308300000000000000e+04,0.000000000000000000e+00,6.264933943748474121e-01,1.308300000000000000e+04
5.391911149024963379e+01,2.220000000000000000e+02,5.700000000000000000e+02,2.510000000000000000e+02,6.260000000000000000e+02,2.370000000000000000e+02,5.980000000000000000e+02,-4.561448001669497899e+03,8.552789050275583577e+03,1.030800000000000000e+04,0.000000000000000000e+00,4.003972411155700684e-01,1.030800000000000000e+04
5.401780772209167480e+01,2.160000000000000000e+02,5.690000000000000000e+02,2.510000000000000000e+02,6.250000000000000000e+02,2.340000000000000000e+02,5.970000000000000000e+02,-5.013837598324890678e+03,9.227750628387584584e+03,1.115300000000000000e+04,0.000000000000000000e+00,6.964228749275207520e-01,1.115300000000000000e+04
5.411640906333923340e+01,2.100000000000000000e+02,5.690000000000000000e+02,2.510000000000000000e+02,6.260000000000000000e+02,2.300000000000000000e+02,5.970000000000000000e+02,-5.382800662689300225e+03,9.704320552349858190e+03,1.172900000000000000e+04,0.000000000000000000e+00,5.384765267372131348e-01,1.172900000000000000e+04
5.421509242057800293e+01,2.060000000000000000e+02,5.720000000000000000e+02,2.480000000000000000e+02,6.270000000000000000e+02,2.270000000000000000e+02,5.990000000000000000e+02,-5.660556932967600915e+03,1.010796822243138195e+04,1.214800000000000000e+04,0.000000000000000000e+00,5.972167849540710449e-01,1.214800000000000000e+04
5.431537461280822754e+01,2.050000000000000000e+02,5.690000000000000000e+02,2.480000000000000000e+02,6.260000000000000000e+02,2.260000000000000000e+02,5.970000000000000000e+02,-6.126916019922330634e+03,1.082459082499728902e+04,1.308300000000000000e+04,0.000000000000000000e+00,5.666310787200927734e-01,1.308300000000000000e+04
5.442727732658386230e+01,2.050000000000000000e+02,5.690000000000000000e+02,2.480000000000000000e+02,6.260000000000000000e+02,2.270000000000000000e+02,5.970000000000000000e+02,-5.660556932967600915e+03,1.005099207689880495e+04,1.214800000000000000e+04,0.000000000000000000e+00,5.216904878616333008e-01,1.214800000000000000e+04
5.452883887290954590e+01,2.050000000000000000e+02,5.670000000000000000e+02,2.480000000000000000e+02,6.260000000000000000e+02,2.260000000000000000e+02,5.960000000000000000e+02,-6.126916019922330634e+03,1.079391009928101084e+04,1.308300000000000000e+04,0.000000000000000000e+00,4.440513849258422852e-01,1.308300000000000000e+04
5.462973594665527344e+01,2.060000000000000000e+02,5.640000000000000000e+02,2.510000000000000000e+02,6.260000000000000000e+02,2.280000000000000000e+02,5.950000000000000000e+02,-5.840698345473834706e+03,1.036422560942968084e+04,1.259800000000000000e+04,0.000000000000000000e+00,4.952538907527923584e-01,1.259800000000000000e+04
5.473569154739379883e+01,2.090000000000000000e+02,5.650000000000000000e+02,2.510000000000000000e+02,6.250000000000000000e+02,2.300000000000000000e+02,5.950000000000000000e+02,-5.676516446142378300e+03,1.017583001770405826e+04,1.236900000000000000e+04,0.000000000000000000e+00,5.422109365463256836e-01,1.236900000000000000e+04
5.483744621276855469e+01,2.090000000000000000e+02,5.670000000000000000e+02,2.520000000000000000e+02,6.260000000000000000e+02,2.310000000000000000e+02,5.960000000000000000e+02,-5.264891185855873118e+03,9.513458484660195609e+03,1.153100000000000000e+04,0.000000000000000000e+00,6.553134918212890625e-01,1.153100000000000000e+04
5.493794655799865723e+01,2.120000000000000000e+02,5.680000000000000000e+02,2.520000000000000000e+02,6.250000000000000000e+02,2.320000000000000000e+02,5.960000000000000000e+02,-5.237850029528240157e+03,9.513458484660195609e+03,1.153100000000000000e+04,0.000000000000000000e+00,7.259458303451538086e-01,1.153100000000000000e+04
5.504044365882873535e+01,2.150000000000000000e+02,5.660000000000000000e+02,2.540000000000000000e+02,6.250000000000000000e+02,2.350000000000000000e+02,5.960000000000000000e+02,-6.473299537238217454e+03,1.194235639280689793e+04,1.447500000000000000e+04,0.000000000000000000e+00,7.072103619575500488e-01,1.447500000000000000e+04
5.514115881919860840e+01,2.200000000000000000e+02,5.660000000000000000e+02,2.530000000000000000e+02,6.250000000000000000e+02,2.370000000000000000e+02,5.960000000000000000e+02,-6.020863553620021776e+03,1.122540249261006102e+04,1.360600000000000000e+04,0.000000000000000000e+00,6.599002480506896973e-01,1.360600000000000000e+04
5.524360132217407227e+01,2.220000000000000000e+02,5.630000000000000000e+02,2.560000000000000000e+02,6.260000000000000000e+02,2.390000000000000000e+02,5.940000000000000000e+02,-5.728066585610715265e+03,1.073254864784845449e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.038636803627014160e-01,1.308300000000000000e+04
5.534533047676086426e+01,2.230000000000000000e+02,5.620000000000000000e+02,2.590000000000000000e+02,6.260000000000000000e+02,2.410000000000000000e+02,5.940000000000000000e+02,-6.405633434943117209e+03,1.213205395956820394e+04,1.478900000000000000e+04,0.000000000000000000e+00,6.251544952392578125e-01,1.478900000000000000e+04
