2.642462372779846191e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-5.663438183779866449e+03,4.426010192682130764e+03,1.259799999999999818e+04,0.000000000000000000e+00,7.796812653541564941e-01,1.259800000000000000e+04
2.648123383522033691e+01,1.080000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.371480344396892178e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.028396368026733398e-01,1.417300000000000000e+04
2.654048800468444824e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-5.881470214192093408e+03,4.596403504592817626e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.051069974899291992e-01,1.308300000000000000e+04
2.660321283340454102e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.080848455429077148e-01,1.478900000000000000e+04
2.666073131561279297e+01,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.161941170692443848e-01,1.478900000000000000e+04
2.671580672264099121e+01,1.110000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-6.579040624661835864e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.985739111900329590e-01,1.478900000000000000e+04
2.678188943862915039e+01,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-6.305006611219974729e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.037964701652526855e-01,1.417300000000000000e+04
2.684623312950134277e+01,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.085320591926574707e-01,1.478900000000000000e+04
2.690343761444091797e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.067463636398315430e-01,1.360600000000000000e+04
2.696845626831054688e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.950951039657429646e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.059107065200805664e-01,1.546200000000000000e+04
2.703725457191467285e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.950951039657429646e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.059545159339904785e-01,1.546200000000000000e+04
2.710601305961608887e+01,1.090000000000000000e+02,1.730000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.950951039657429646e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.799116969108581543e-01,1.546200000000000000e+04
2.718054246902465820e+01,1.080000000000000000e+02,1.730000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-7.645956233507538855e+03,5.895589332733297852e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.843959927558898926e-01,1.700800000000000000e+04
2.728498268127441406e+01,1.090000000000000000e+02,1.730000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-7.645956233507538855e+03,5.895589332733297852e+03,1.700799999999999636e+04,0.000000000000000000e+00,8.163816928863525391e-01,1.700800000000000000e+04
2.734528374671936035e+01,1.100000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-8.048304000969276785e+03,6.205828776100906907e+03,1.790299999999999636e+04,0.000000000000000000e+00,8.240846395492553711e-01,1.790300000000000000e+04
2.739950585365295410e+01,1.100000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-7.281820265190211103e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.043655157089233398e-01,1.619800000000000000e+04
2.745399069786071777e+01,1.100000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-7.281820265190211103e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.957573533058166504e-01,1.619800000000000000e+04
2.751061010360717773e+01,1.100000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.035643100738525391e-01,1.619800000000000000e+04
2.756433010101318359e+01,1.090000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.976963520050048828e-01,1.700800000000000000e+04
2.762619209289550781e+01,1.080000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.717766376436821702e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.888112664222717285e-01,1.478900000000000000e+04
2.772592902183532715e+01,1.080000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.023470397759560910e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.773543596267700195e-01,1.546200000000000000e+04
2.778509569168090820e+01,1.070000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.023470397759560910e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.523337006568908691e-01,1.546200000000000000e+04
2.788095831871032715e+01,1.070000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.357791586011470827e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.614437341690063477e-01,1.619800000000000000e+04
2.793962693214416504e+01,1.070000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.437954077573810537e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.613755464553833008e-01,1.417300000000000000e+04
2.799561142921447754e+01,1.080000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.437954077573810537e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.702072858810424805e-01,1.417300000000000000e+04
2.805518579483032227e+01,1.080000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.717766376436821702e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.767432332038879395e-01,1.478900000000000000e+04
2.812268805503845215e+01,1.090000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-6.437954077573810537e+03,5.045823031548392464e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.862700223922729492e-01,1.417300000000000000e+04
2.818016052246093750e+01,1.100000000000000000e+02,1.740000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.371480344396892178e+03,5.045823031548392464e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.720106244087219238e-01,1.417300000000000000e+04
2.824189686775207520e+01,1.100000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.648403500549328783e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.544184923171997070e-01,1.478900000000000000e+04
2.830205130577087402e+01,1.090000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.950951039657429646e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.757710814476013184e-01,1.546200000000000000e+04
2.836448931694030762e+01,1.090000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.649667263031005859e-01,1.619800000000000000e+04
2.842643499374389648e+01,1.080000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.357791586011470827e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.780686020851135254e-01,1.619800000000000000e+04
2.848265194892883301e+01,1.070000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.725726589386535125e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.759054303169250488e-01,1.700800000000000000e+04
2.854363059997558594e+01,1.070000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.990000000000000000e+02,-8.132272056078735659e+03,6.457732941429285347e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.741912603378295898e-01,1.790300000000000000e+04
2.860068249702453613e+01,1.070000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.990000000000000000e+02,-7.433762906832730550e+03,5.842727933043152916e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.593474984169006348e-01,1.619800000000000000e+04
2.865905904769897461e+01,1.080000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.990000000000000000e+02,-7.023470397759560910e+03,5.577247765200223512e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.736926674842834473e-01,1.546200000000000000e+04
2.871738815307617188e+01,1.080000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.023470397759560910e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.884278297424316406e-01,1.546200000000000000e+04
2.877227807044982910e+01,1.080000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.023470397759560910e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.810091972351074219e-01,1.546200000000000000e+04
2.883030176162719727e+01,1.090000000000000000e+02,1.750000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.820548415184020996e-01,1.700800000000000000e+04
2.888500761985778809e+01,1.090000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.618044614791870117e-01,1.619800000000000000e+04
2.894190406799316406e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.950951039657429646e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.503311634063720703e-01,1.546200000000000000e+04
2.899794101715087891e+01,1.090000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.648403500549328783e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.550893425941467285e-01,1.478900000000000000e+04
2.905453133583068848e+01,1.090000000000000000e+02,1.750000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.950951039657429646e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.228775024414062500e-01,1.546200000000000000e+04
2.915172171592712402e+01,1.080000000000000000e+02,1.760000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.023470397759560910e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.314918637275695801e-01,1.546200000000000000e+04
2.921010041236877441e+01,1.080000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.023470397759560910e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.262626886367797852e-01,1.546200000000000000e+04
2.926747608184814453e+01,1.080000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.170000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.717766376436821702e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.073762416839599609e-01,1.478900000000000000e+04
2.932633137702941895e+01,1.080000000000000000e+02,1.750000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.990000000000000000e+02,-7.357791586011470827e+03,5.842727933043152916e+03,1.619799999999999818e+04,0.000000000000000000e+00,6.946890354156494141e-01,1.619800000000000000e+04
2.938177895545959473e+01,1.080000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.170000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.023470397759560910e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,6.886974573135375977e-01,1.546200000000000000e+04
2.944057726860046387e+01,1.080000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-6.309176826392537805e+03,4.944892330254102490e+03,1.388949999999999818e+04,0.000000000000000000e+00,6.596627831459045410e-01,1.388950000000000000e+04
2.950127243995666504e+01,1.080000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,2.000000000000000000e+02,-6.180399575211265073e+03,4.971590446232818067e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.397748827934265137e-01,1.360600000000000000e+04
2.955924081802368164e+01,1.090000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.150000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.012413144111633301e-01,1.478900000000000000e+04
2.961681675910949707e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-6.648403500549328783e+03,5.334492122593849672e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.359532117843627930e-01,1.478900000000000000e+04
2.967441344261169434e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.371480344396892178e+03,5.045823031548392464e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.338814735412597656e-01,1.417300000000000000e+04
2.973030042648315430e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-6.878431681555298383e+03,5.577247765200223512e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.211281657218933105e-01,1.546200000000000000e+04
2.979052352905273438e+01,1.110000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-6.878431681555298383e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,6.879508495330810547e-01,1.546200000000000000e+04
2.984983897209167480e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,6.827007532119750977e-01,1.619800000000000000e+04
2.990822529792785645e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-7.566185877628542585e+03,5.975359688612294121e+03,1.700799999999999636e+04,0.000000000000000000e+00,6.973572373390197754e-01,1.700800000000000000e+04
2.997625803947448730e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-7.964335945859817912e+03,6.289796831210365781e+03,1.790299999999999636e+04,0.000000000000000000e+00,6.969550848007202148e-01,1.790300000000000000e+04
3.003707003593444824e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-8.406527194822821912e+03,6.639015289023195692e+03,1.889699999999999636e+04,0.000000000000000000e+00,7.167863845825195312e-01,1.889700000000000000e+04
3.009230470657348633e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-8.406527194822821912e+03,6.639015289023195692e+03,1.889699999999999636e+04,0.000000000000000000e+00,7.013508677482604980e-01,1.889700000000000000e+04
3.014840006828308105e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-8.406527194822821912e+03,6.727645369870173454e+03,1.889699999999999636e+04,0.000000000000000000e+00,7.326772809028625488e-01,1.889700000000000000e+04
3.021065354347229004e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.450562715530395508e-01,1.700800000000000000e+04
3.028430724143981934e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-7.645956233507538855e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.489754557609558105e-01,1.700800000000000000e+04
3.035473060607910156e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-7.645956233507538855e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.267623543739318848e-01,1.700800000000000000e+04
3.042574477195739746e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-8.048304000969276785e+03,6.457732941429285347e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.241331338882446289e-01,1.790300000000000000e+04
3.049939894676208496e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-8.048304000969276785e+03,6.373764886319824654e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.308903336524963379e-01,1.790300000000000000e+04
3.058797144889831543e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-8.048304000969276785e+03,6.373764886319824654e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.043538093566894531e-01,1.790300000000000000e+04
3.066183233261108398e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.120000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-9.088903064853902833e+03,6.841999171441540057e+03,2.000899999999999636e+04,0.000000000000000000e+00,7.184814810752868652e-01,2.000900000000000000e+04
3.073224616050720215e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.140000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-8.495157275669800583e+03,6.550385208176217930e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.869387030601501465e-01,1.889700000000000000e+04
3.080395436286926270e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-8.048304000969276785e+03,6.289796831210365781e+03,1.790299999999999636e+04,0.000000000000000000e+00,6.775625348091125488e-01,1.790300000000000000e+04
3.086180162429809570e+01,1.090000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-8.495157275669800583e+03,6.816275450717153944e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.891584396362304688e-01,1.889700000000000000e+04
3.091848850250244141e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-8.495157275669800583e+03,6.816275450717153944e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.932389140129089355e-01,1.889700000000000000e+04
3.097630000114440918e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-8.048304000969276785e+03,6.373764886319824654e+03,1.790299999999999636e+04,0.000000000000000000e+00,6.707671284675598145e-01,1.790300000000000000e+04
3.103425478935241699e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-7.645956233507538855e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,6.780790686607360840e-01,1.700800000000000000e+04
3.109397053718566895e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,6.701938509941101074e-01,1.700800000000000000e+04
3.115406894683837891e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,6.851677894592285156e-01,1.700800000000000000e+04
3.121162128448486328e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.170000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-7.645956233507538855e+03,5.975359688612294121e+03,1.700799999999999636e+04,0.000000000000000000e+00,6.974982619285583496e-01,1.700800000000000000e+04
3.126674294471740723e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,6.811259984970092773e-01,1.619800000000000000e+04
3.132207298278808594e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-7.645956233507538855e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,6.786078810691833496e-01,1.700800000000000000e+04
3.137691092491149902e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-7.645956233507538855e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.031760811805725098e-01,1.700800000000000000e+04
3.143510055541992188e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+02,-7.281820265190211103e+03,5.918699253864412640e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.055250406265258789e-01,1.619800000000000000e+04
3.149358797073364258e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+02,-7.645956233507538855e+03,6.214670756249285660e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.255570888519287109e-01,1.700800000000000000e+04
3.154836893081665039e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+02,-7.281820265190211103e+03,5.918699253864412640e+03,1.619799999999999818e+04,0.000000000000000000e+00,6.899527311325073242e-01,1.619800000000000000e+04
3.161296105384826660e+01,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-7.645956233507538855e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.175433039665222168e-01,1.700800000000000000e+04
3.167302441596984863e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-7.205848944368951379e+03,5.918699253864412640e+03,1.619799999999999818e+04,0.000000000000000000e+00,6.913471817970275879e-01,1.619800000000000000e+04
3.172923421859741211e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+02,-6.950951039657429646e+03,5.649767123302354776e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.129887938499450684e-01,1.546200000000000000e+04
3.178339266777038574e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-7.566185877628542585e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.172183990478515625e-01,1.700800000000000000e+04
3.183571910858154297e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+02,-7.645956233507538855e+03,6.214670756249285660e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.378335595130920410e-01,1.700800000000000000e+04
3.188944149017333984e+01,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-7.205848944368951379e+03,5.842727933043152916e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.259025573730468750e-01,1.619800000000000000e+04
