2.127173542976379395e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,1.272000000000000000e+03,3.760000000000000000e+02,6.360000000000000000e+02,-9.580306409531932843e+01,7.552836782970431386e+02,8.220000000000000000e+02,0.000000000000000000e+00,7.486191391944885254e-01,8.220000000000000000e+02
2.139003443717956543e+01,1.350000000000000000e+02,0.000000000000000000e+00,6.210000000000000000e+02,1.280000000000000000e+03,3.780000000000000000e+02,6.400000000000000000e+02,-9.340190848621314501e+01,7.750611324402432274e+02,8.350000000000000000e+02,0.000000000000000000e+00,6.999288797378540039e-01,8.350000000000000000e+02
2.150011801719665527e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.230000000000000000e+02,1.277000000000000000e+03,3.790000000000000000e+02,6.380000000000000000e+02,-9.264841225947290582e+01,7.813036375557998099e+02,8.460000000000000000e+02,0.000000000000000000e+00,7.405709624290466309e-01,8.460000000000000000e+02
2.161307811737060547e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.670000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.400000000000000000e+02,-1.835576472704912874e+02,8.010512063424309872e+02,8.630000000000000000e+02,0.000000000000000000e+00,7.897934317588806152e-01,8.630000000000000000e+02
2.172146844863891602e+01,1.110000000000000000e+02,0.000000000000000000e+00,5.710000000000000000e+02,1.280000000000000000e+03,3.410000000000000000e+02,6.400000000000000000e+02,-1.755859653974246157e+02,8.205437617690718071e+02,8.840000000000000000e+02,0.000000000000000000e+00,7.118490338325500488e-01,8.840000000000000000e+02
2.182857942581176758e+01,9.500000000000000000e+01,0.000000000000000000e+00,5.710000000000000000e+02,1.280000000000000000e+03,3.330000000000000000e+02,6.400000000000000000e+02,-2.008658879684512897e+02,8.576724387721973244e+02,9.240000000000000000e+02,0.000000000000000000e+00,8.062840700149536133e-01,9.240000000000000000e+02
2.194198060035705566e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.510000000000000000e+02,1.265000000000000000e+03,3.250000000000000000e+02,6.320000000000000000e+02,-2.314250317611083858e+02,8.912671329638220641e+02,9.800000000000000000e+02,0.000000000000000000e+00,8.713657259941101074e-01,9.800000000000000000e+02
2.204987049102783203e+01,1.110000000000000000e+02,0.000000000000000000e+00,5.350000000000000000e+02,1.268000000000000000e+03,3.230000000000000000e+02,6.340000000000000000e+02,-2.430057017558926020e+02,9.223737426880743442e+02,1.009000000000000000e+03,0.000000000000000000e+00,8.628654479980468750e-01,1.009000000000000000e+03
2.215829420089721680e+01,1.070000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,1.248000000000000000e+03,3.200000000000000000e+02,6.240000000000000000e+02,-2.577883447753476958e+02,9.263234148215447021e+02,1.040000000000000000e+03,0.000000000000000000e+00,8.122972249984741211e-01,1.040000000000000000e+03
2.226753926277160645e+01,1.120000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,1.244000000000000000e+03,3.230000000000000000e+02,6.220000000000000000e+02,-2.552884478307692291e+02,9.391657499028125358e+02,1.060000000000000000e+03,0.000000000000000000e+00,8.078988194465637207e-01,1.060000000000000000e+03
2.238209342956542969e+01,1.080000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,1.237000000000000000e+03,3.200000000000000000e+02,6.180000000000000000e+02,-2.647288002116070516e+02,9.362355971460514183e+02,1.068000000000000000e+03,0.000000000000000000e+00,8.092040419578552246e-01,1.068000000000000000e+03
2.248946022987365723e+01,1.020000000000000000e+02,0.000000000000000000e+00,5.350000000000000000e+02,1.257000000000000000e+03,3.180000000000000000e+02,6.280000000000000000e+02,-2.717584068891404740e+02,9.684816949238903590e+02,1.076000000000000000e+03,0.000000000000000000e+00,8.309171199798583984e-01,1.076000000000000000e+03
2.259954977035522461e+01,1.210000000000000000e+02,0.000000000000000000e+00,5.330000000000000000e+02,1.247000000000000000e+03,3.270000000000000000e+02,6.230000000000000000e+02,-2.504373664931328278e+02,9.611952494456471641e+02,1.082000000000000000e+03,0.000000000000000000e+00,8.555472493171691895e-01,1.082000000000000000e+03
2.270855212211608887e+01,1.180000000000000000e+02,0.000000000000000000e+00,5.410000000000000000e+02,1.232000000000000000e+03,3.300000000000000000e+02,6.160000000000000000e+02,-2.439473387511858107e+02,9.477932626301570735e+02,1.087000000000000000e+03,0.000000000000000000e+00,8.706317543983459473e-01,1.087000000000000000e+03
2.281707596778869629e+01,1.190000000000000000e+02,0.000000000000000000e+00,5.360000000000000000e+02,1.280000000000000000e+03,3.270000000000000000e+02,6.400000000000000000e+02,-2.518261134422629368e+02,1.009900014485011525e+03,1.088000000000000000e+03,0.000000000000000000e+00,8.270810246467590332e-01,1.088000000000000000e+03
2.292574596405029297e+01,1.190000000000000000e+02,0.000000000000000000e+00,5.430000000000000000e+02,1.280000000000000000e+03,3.310000000000000000e+02,6.400000000000000000e+02,-2.420644656032491753e+02,1.011756448335167761e+03,1.090000000000000000e+03,0.000000000000000000e+00,8.070924878120422363e-01,1.090000000000000000e+03
2.303715682029724121e+01,1.200000000000000000e+02,0.000000000000000000e+00,5.360000000000000000e+02,1.256000000000000000e+03,3.280000000000000000e+02,6.280000000000000000e+02,-2.490455499953338006e+02,9.783825300950453538e+02,1.087000000000000000e+03,0.000000000000000000e+00,8.245089054107666016e-01,1.087000000000000000e+03
2.314947581291198730e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.420000000000000000e+02,1.276000000000000000e+03,3.260000000000000000e+02,6.380000000000000000e+02,-2.543775641477059253e+02,1.004797113074125605e+03,1.088000000000000000e+03,0.000000000000000000e+00,8.339115977287292480e-01,1.088000000000000000e+03
2.325761222839355469e+01,1.180000000000000000e+02,0.000000000000000000e+00,5.480000000000000000e+02,1.269000000000000000e+03,3.330000000000000000e+02,6.340000000000000000e+02,-2.363000218849637974e+02,9.936771638274893803e+02,1.087000000000000000e+03,0.000000000000000000e+00,8.341775536537170410e-01,1.087000000000000000e+03
2.336265254020690918e+01,1.200000000000000000e+02,0.000000000000000000e+00,5.450000000000000000e+02,1.272000000000000000e+03,3.330000000000000000e+02,6.360000000000000000e+02,-2.358652472356814371e+02,9.969377018884329118e+02,1.085000000000000000e+03,0.000000000000000000e+00,8.402871489524841309e-01,1.085000000000000000e+03
2.347534871101379395e+01,1.190000000000000000e+02,0.000000000000000000e+00,5.470000000000000000e+02,1.273000000000000000e+03,3.330000000000000000e+02,6.360000000000000000e+02,-2.358652472356814371e+02,9.969377018884329118e+02,1.085000000000000000e+03,0.000000000000000000e+00,8.387140631675720215e-01,1.085000000000000000e+03
2.358487844467163086e+01,1.230000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+02,1.234000000000000000e+03,3.360000000000000000e+02,6.170000000000000000e+02,-2.282320008696732714e+02,9.485938082370475968e+02,1.085000000000000000e+03,0.000000000000000000e+00,8.690384030342102051e-01,1.085000000000000000e+03
2.368795299530029297e+01,1.270000000000000000e+02,0.000000000000000000e+00,5.470000000000000000e+02,1.267000000000000000e+03,3.370000000000000000e+02,6.330000000000000000e+02,-2.256875854143372067e+02,9.893044555224247461e+02,1.085000000000000000e+03,0.000000000000000000e+00,8.627337813377380371e-01,1.085000000000000000e+03
2.378753566741943359e+01,1.270000000000000000e+02,0.000000000000000000e+00,5.520000000000000000e+02,1.263000000000000000e+03,3.400000000000000000e+02,6.310000000000000000e+02,-2.190591977536207651e+02,9.887511804855395212e+02,1.090000000000000000e+03,0.000000000000000000e+00,8.573989272117614746e-01,1.090000000000000000e+03
2.389013552665710449e+01,1.170000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,1.268000000000000000e+03,3.400000000000000000e+02,6.340000000000000000e+02,-2.202650281999709705e+02,1.001904481651268043e+03,1.096000000000000000e+03,0.000000000000000000e+00,8.124160766601562500e-01,1.096000000000000000e+03
2.399257111549377441e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,1.268000000000000000e+03,3.460000000000000000e+02,6.340000000000000000e+02,-2.044699574839133618e+02,1.000076188801539388e+03,1.094000000000000000e+03,0.000000000000000000e+00,7.872773408889770508e-01,1.094000000000000000e+03
2.409440588951110840e+01,1.770000000000000000e+02,3.500000000000000000e+01,5.680000000000000000e+02,1.272000000000000000e+03,3.720000000000000000e+02,6.540000000000000000e+02,-1.375145479903333694e+02,1.049464516730188507e+03,1.092000000000000000e+03,0.000000000000000000e+00,7.128590345382690430e-01,1.092000000000000000e+03
2.419507765769958496e+01,1.710000000000000000e+02,3.700000000000000000e+01,5.730000000000000000e+02,1.270000000000000000e+03,3.720000000000000000e+02,6.540000000000000000e+02,-1.400331294553577948e+02,1.068685478575063598e+03,1.112000000000000000e+03,0.000000000000000000e+00,7.500202059745788574e-01,1.112000000000000000e+03
2.429443049430847168e+01,1.670000000000000000e+02,3.900000000000000000e+01,5.760000000000000000e+02,1.269000000000000000e+03,3.720000000000000000e+02,6.540000000000000000e+02,-1.422998527738797918e+02,1.085984344235451317e+03,1.130000000000000000e+03,0.000000000000000000e+00,7.483621835708618164e-01,1.130000000000000000e+03
2.439754772186279297e+01,1.680000000000000000e+02,6.800000000000000000e+01,5.720000000000000000e+02,1.262000000000000000e+03,3.700000000000000000e+02,6.650000000000000000e+02,-1.489059335876511625e+02,1.125002170604814410e+03,1.140000000000000000e+03,0.000000000000000000e+00,8.210505247116088867e-01,1.140000000000000000e+03
2.451245713233947754e+01,1.600000000000000000e+02,7.200000000000000000e+01,5.820000000000000000e+02,1.268000000000000000e+03,3.710000000000000000e+02,6.700000000000000000e+02,-1.504655857154880039e+02,1.171321936870824857e+03,1.173000000000000000e+03,0.000000000000000000e+00,8.088328242301940918e-01,1.173000000000000000e+03
2.462075567245483398e+01,1.580000000000000000e+02,6.800000000000000000e+01,5.690000000000000000e+02,1.264000000000000000e+03,3.630000000000000000e+02,6.660000000000000000e+02,-1.761477186392332897e+02,1.185048533020388049e+03,1.198000000000000000e+03,0.000000000000000000e+00,8.120493888854980469e-01,1.198000000000000000e+03
2.472881793975830078e+01,1.430000000000000000e+02,6.800000000000000000e+01,5.450000000000000000e+02,1.248000000000000000e+03,3.440000000000000000e+02,6.580000000000000000e+02,-2.377649368098507239e+02,1.204301676318092632e+03,1.241000000000000000e+03,0.000000000000000000e+00,8.666297793388366699e-01,1.241000000000000000e+03
2.483825516700744629e+01,1.360000000000000000e+02,1.040000000000000000e+02,5.340000000000000000e+02,1.248000000000000000e+03,3.350000000000000000e+02,6.760000000000000000e+02,-2.709761791687206482e+02,1.290103266184137738e+03,1.274000000000000000e+03,0.000000000000000000e+00,8.966951966285705566e-01,1.274000000000000000e+03
2.494566130638122559e+01,1.310000000000000000e+02,1.120000000000000000e+02,5.180000000000000000e+02,1.224000000000000000e+03,3.240000000000000000e+02,6.680000000000000000e+02,-3.150493520247241577e+02,1.312914501679802925e+03,1.321000000000000000e+03,0.000000000000000000e+00,8.633439540863037109e-01,1.321000000000000000e+03
2.505135321617126465e+01,1.300000000000000000e+02,1.200000000000000000e+02,5.050000000000000000e+02,1.225000000000000000e+03,3.170000000000000000e+02,6.720000000000000000e+02,-3.408128764743366332e+02,1.341358075687622431e+03,1.337000000000000000e+03,0.000000000000000000e+00,7.952888011932373047e-01,1.337000000000000000e+03
2.515811085700988770e+01,1.380000000000000000e+02,1.390000000000000000e+02,5.040000000000000000e+02,1.204000000000000000e+03,3.210000000000000000e+02,6.710000000000000000e+02,-3.341640504187198530e+02,1.362244647451696665e+03,1.361000000000000000e+03,0.000000000000000000e+00,8.129745125770568848e-01,1.361000000000000000e+03
2.526666355133056641e+01,1.410000000000000000e+02,1.470000000000000000e+02,5.030000000000000000e+02,1.198000000000000000e+03,3.220000000000000000e+02,6.730000000000000000e+02,-3.348633238207453360e+02,1.384717639202109922e+03,1.377000000000000000e+03,0.000000000000000000e+00,8.593366742134094238e-01,1.377000000000000000e+03
2.537802100181579590e+01,1.410000000000000000e+02,1.380000000000000000e+02,5.040000000000000000e+02,1.202000000000000000e+03,3.220000000000000000e+02,6.700000000000000000e+02,-3.375383394794441188e+02,1.386014363492501843e+03,1.388000000000000000e+03,0.000000000000000000e+00,8.686909079551696777e-01,1.388000000000000000e+03
2.548709249496459961e+01,1.470000000000000000e+02,1.390000000000000000e+02,5.080000000000000000e+02,1.194000000000000000e+03,3.280000000000000000e+02,6.670000000000000000e+02,-3.200704998560087233e+02,1.385173243928460806e+03,1.397000000000000000e+03,0.000000000000000000e+00,8.739735484123229980e-01,1.397000000000000000e+03
2.559536767005920410e+01,1.550000000000000000e+02,1.450000000000000000e+02,5.080000000000000000e+02,1.192000000000000000e+03,3.320000000000000000e+02,6.680000000000000000e+02,-3.082845684382465947e+02,1.394412600951372724e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.919878005981445312e-01,1.403000000000000000e+03
2.570368957519531250e+01,1.600000000000000000e+02,1.440000000000000000e+02,5.080000000000000000e+02,1.190000000000000000e+03,3.340000000000000000e+02,6.670000000000000000e+02,-3.023493912287240732e+02,1.394097051512824464e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.922779560089111328e-01,1.406000000000000000e+03
2.581406378746032715e+01,1.590000000000000000e+02,1.480000000000000000e+02,5.100000000000000000e+02,1.190000000000000000e+03,3.350000000000000000e+02,6.690000000000000000e+02,-2.996902954856572592e+02,1.403680098974712564e+03,1.409000000000000000e+03,0.000000000000000000e+00,8.961908817291259766e-01,1.409000000000000000e+03
2.592091250419616699e+01,1.610000000000000000e+02,1.380000000000000000e+02,5.110000000000000000e+02,1.189000000000000000e+03,3.360000000000000000e+02,6.640000000000000000e+02,-2.968067771678423696e+02,1.389127984492162113e+03,1.411000000000000000e+03,0.000000000000000000e+00,8.828848004341125488e-01,1.411000000000000000e+03
2.602973175048828125e+01,1.610000000000000000e+02,1.450000000000000000e+02,5.160000000000000000e+02,1.189000000000000000e+03,3.390000000000000000e+02,6.670000000000000000e+02,-2.864734056181236497e+02,1.397071654040945759e+03,1.409000000000000000e+03,0.000000000000000000e+00,8.832643032073974609e-01,1.409000000000000000e+03
2.614130544662475586e+01,1.630000000000000000e+02,1.390000000000000000e+02,5.140000000000000000e+02,1.193000000000000000e+03,3.380000000000000000e+02,6.660000000000000000e+02,-2.901889519005996476e+02,1.395745809759405120e+03,1.411000000000000000e+03,0.000000000000000000e+00,8.957433700561523438e-01,1.411000000000000000e+03
2.625358200073242188e+01,1.630000000000000000e+02,1.350000000000000000e+02,5.150000000000000000e+02,1.192000000000000000e+03,3.390000000000000000e+02,6.640000000000000000e+02,-2.864734056181236497e+02,1.387158986640295097e+03,1.409000000000000000e+03,0.000000000000000000e+00,8.693500161170959473e-01,1.409000000000000000e+03
2.636502242088317871e+01,1.630000000000000000e+02,1.380000000000000000e+02,5.180000000000000000e+02,1.189000000000000000e+03,3.400000000000000000e+02,6.640000000000000000e+02,-2.835711266333568119e+02,1.389127984492162113e+03,1.411000000000000000e+03,0.000000000000000000e+00,8.750284314155578613e-01,1.411000000000000000e+03
2.646597981452941895e+01,1.630000000000000000e+02,1.370000000000000000e+02,5.160000000000000000e+02,1.192000000000000000e+03,3.390000000000000000e+02,6.640000000000000000e+02,-2.864734056181236497e+02,1.387158986640295097e+03,1.409000000000000000e+03,0.000000000000000000e+00,8.795300126075744629e-01,1.409000000000000000e+03
2.657378029823303223e+01,1.620000000000000000e+02,1.400000000000000000e+02,5.180000000000000000e+02,1.186000000000000000e+03,3.400000000000000000e+02,6.630000000000000000e+02,-2.831691831512400768e+02,1.383854764173411695e+03,1.409000000000000000e+03,0.000000000000000000e+00,8.712140917778015137e-01,1.409000000000000000e+03
