2.644563651084899902e+01,2.700000000000000000e+01,1.250000000000000000e+02,1.920000000000000000e+02,4.230000000000000000e+02,1.100000000000000000e+02,2.740000000000000000e+02,-2.971471551264628488e+02,4.388810611616743245e+02,6.160000000000000000e+02,0.000000000000000000e+00,8.976773023605346680e-01,6.160000000000000000e+02
2.649852848052978516e+01,3.100000000000000000e+01,1.250000000000000000e+02,1.930000000000000000e+02,4.220000000000000000e+02,1.120000000000000000e+02,2.740000000000000000e+02,-2.923148725290310495e+02,4.403059996719395031e+02,6.180000000000000000e+02,0.000000000000000000e+00,8.987951874732971191e-01,6.180000000000000000e+02
2.655332708358764648e+01,3.200000000000000000e+01,1.260000000000000000e+02,1.950000000000000000e+02,4.210000000000000000e+02,1.140000000000000000e+02,2.730000000000000000e+02,-2.874450685976958084e+02,4.388230348046777749e+02,6.200000000000000000e+02,0.000000000000000000e+00,8.938831686973571777e-01,6.200000000000000000e+02
2.660469150543212891e+01,3.100000000000000000e+01,1.270000000000000000e+02,1.960000000000000000e+02,4.220000000000000000e+02,1.130000000000000000e+02,2.740000000000000000e+02,-2.917579057105866696e+02,4.438683459476024495e+02,6.230000000000000000e+02,0.000000000000000000e+00,8.822284340858459473e-01,6.230000000000000000e+02
2.665785288810729980e+01,3.300000000000000000e+01,1.310000000000000000e+02,1.970000000000000000e+02,4.180000000000000000e+02,1.150000000000000000e+02,2.740000000000000000e+02,-2.863728888667505998e+02,4.445808152027350388e+02,6.240000000000000000e+02,0.000000000000000000e+00,8.531852364540100098e-01,6.240000000000000000e+02
2.670972442626953125e+01,3.300000000000000000e+01,1.290000000000000000e+02,1.990000000000000000e+02,4.190000000000000000e+02,1.160000000000000000e+02,2.740000000000000000e+02,-2.852631878019018359e+02,4.474306922232653960e+02,6.280000000000000000e+02,0.000000000000000000e+00,8.386105895042419434e-01,6.280000000000000000e+02
2.676247453689575195e+01,3.500000000000000000e+01,1.270000000000000000e+02,1.990000000000000000e+02,4.190000000000000000e+02,1.170000000000000000e+02,2.730000000000000000e+02,-2.809691113559626388e+02,4.423619302466509566e+02,6.250000000000000000e+02,0.000000000000000000e+00,8.197513818740844727e-01,6.250000000000000000e+02
2.681447792053222656e+01,3.700000000000000000e+01,1.270000000000000000e+02,1.990000000000000000e+02,4.170000000000000000e+02,1.180000000000000000e+02,2.720000000000000000e+02,-2.811517800247671630e+02,4.443521984870311599e+02,6.320000000000000000e+02,0.000000000000000000e+00,7.829545736312866211e-01,6.320000000000000000e+02
2.686803126335144043e+01,3.000000000000000000e+01,1.240000000000000000e+02,2.020000000000000000e+02,4.240000000000000000e+02,1.160000000000000000e+02,2.740000000000000000e+02,-2.898055952509766939e+02,4.545553847745912890e+02,6.380000000000000000e+02,0.000000000000000000e+00,7.653824090957641602e-01,6.380000000000000000e+02
2.692020273208618164e+01,3.300000000000000000e+01,1.250000000000000000e+02,2.040000000000000000e+02,4.200000000000000000e+02,1.180000000000000000e+02,2.730000000000000000e+02,-2.878246861962410890e+02,4.579330701913330586e+02,6.470000000000000000e+02,0.000000000000000000e+00,7.082863450050354004e-01,6.470000000000000000e+02
2.697145628929138184e+01,3.700000000000000000e+01,1.250000000000000000e+02,2.040000000000000000e+02,4.210000000000000000e+02,1.210000000000000000e+02,2.730000000000000000e+02,-2.675205348662250344e+02,4.395308138930723771e+02,6.210000000000000000e+02,0.000000000000000000e+00,7.291220426559448242e-01,6.210000000000000000e+02
2.702535581588745117e+01,2.500000000000000000e+01,1.270000000000000000e+02,2.050000000000000000e+02,4.240000000000000000e+02,1.150000000000000000e+02,2.750000000000000000e+02,-2.854550270434597223e+02,4.460731604034726843e+02,6.220000000000000000e+02,0.000000000000000000e+00,7.655438184738159180e-01,6.220000000000000000e+02
2.709960985183715820e+01,3.700000000000000000e+01,1.280000000000000000e+02,2.050000000000000000e+02,4.200000000000000000e+02,1.210000000000000000e+02,2.740000000000000000e+02,-2.636434256652652266e+02,4.360311841411439673e+02,6.120000000000000000e+02,0.000000000000000000e+00,6.925246715545654297e-01,6.120000000000000000e+02
2.715500211715698242e+01,1.300000000000000000e+01,1.290000000000000000e+02,2.060000000000000000e+02,4.240000000000000000e+02,1.100000000000000000e+02,2.760000000000000000e+02,-3.029357360704848361e+02,4.533215416461263771e+02,6.280000000000000000e+02,0.000000000000000000e+00,7.969282865524291992e-01,6.280000000000000000e+02
2.720578885078430176e+01,1.600000000000000000e+01,1.280000000000000000e+02,2.070000000000000000e+02,4.240000000000000000e+02,1.120000000000000000e+02,2.760000000000000000e+02,-2.979908894713424274e+02,4.547652408233433334e+02,6.300000000000000000e+02,0.000000000000000000e+00,7.685212492942810059e-01,6.300000000000000000e+02
2.725901508331298828e+01,1.700000000000000000e+01,1.270000000000000000e+02,2.070000000000000000e+02,4.240000000000000000e+02,1.120000000000000000e+02,2.750000000000000000e+02,-3.050859106492314368e+02,4.625678271064949740e+02,6.450000000000000000e+02,0.000000000000000000e+00,7.905400395393371582e-01,6.450000000000000000e+02
2.731077861785888672e+01,1.000000000000000000e+01,1.280000000000000000e+02,2.080000000000000000e+02,4.240000000000000000e+02,1.090000000000000000e+02,2.760000000000000000e+02,-3.263381810889861185e+02,4.836392243676825728e+02,6.700000000000000000e+02,0.000000000000000000e+00,8.241686224937438965e-01,6.700000000000000000e+02
2.736506366729736328e+01,2.100000000000000000e+01,1.290000000000000000e+02,2.070000000000000000e+02,4.240000000000000000e+02,1.140000000000000000e+02,2.760000000000000000e+02,-3.194349230061490061e+02,4.973543665512437428e+02,6.890000000000000000e+02,0.000000000000000000e+00,7.642298340797424316e-01,6.890000000000000000e+02
2.742214918136596680e+01,2.200000000000000000e+01,1.290000000000000000e+02,2.070000000000000000e+02,4.230000000000000000e+02,1.150000000000000000e+02,2.760000000000000000e+02,-3.240052236216761798e+02,5.096258095575878997e+02,7.060000000000000000e+02,0.000000000000000000e+00,7.328099608421325684e-01,7.060000000000000000e+02
2.749199485778808594e+01,1.900000000000000000e+01,1.320000000000000000e+02,2.090000000000000000e+02,4.220000000000000000e+02,1.140000000000000000e+02,2.770000000000000000e+02,-3.356616607495673179e+02,5.260147828708139741e+02,7.240000000000000000e+02,0.000000000000000000e+00,7.890969514846801758e-01,7.240000000000000000e+02
2.754529833793640137e+01,1.100000000000000000e+01,1.310000000000000000e+02,2.090000000000000000e+02,4.210000000000000000e+02,1.100000000000000000e+02,2.760000000000000000e+02,-3.559977280573532425e+02,5.327249963930593140e+02,7.380000000000000000e+02,0.000000000000000000e+00,8.072541952133178711e-01,7.380000000000000000e+02
