3.697468900680541992e+01,3.110000000000000000e+02,5.180000000000000000e+02,3.760000000000000000e+02,7.500000000000000000e+02,3.440000000000000000e+02,6.340000000000000000e+02,-1.229633653864320650e+03,5.866991754779049188e+03,6.418000000000000000e+03,0.000000000000000000e+00,7.162365317344665527e-01,6.418000000000000000e+03
3.708642530441284180e+01,3.090000000000000000e+02,5.160000000000000000e+02,3.790000000000000000e+02,7.490000000000000000e+02,3.440000000000000000e+02,6.320000000000000000e+02,-1.290559721475547576e+03,6.126097354739086768e+03,6.736000000000000000e+03,0.000000000000000000e+00,8.174942135810852051e-01,6.736000000000000000e+03
3.720364046096801758e+01,3.100000000000000000e+02,5.150000000000000000e+02,3.820000000000000000e+02,7.450000000000000000e+02,3.460000000000000000e+02,6.300000000000000000e+02,-1.297468413942711550e+03,6.280886206418289476e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.455147743225097656e-01,6.942000000000000000e+03
3.731933951377868652e+01,3.120000000000000000e+02,5.160000000000000000e+02,3.820000000000000000e+02,7.460000000000000000e+02,3.470000000000000000e+02,6.310000000000000000e+02,-1.294292332376063314e+03,6.361570668573475814e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.575306534767150879e-01,7.013000000000000000e+03
3.742857599258422852e+01,3.120000000000000000e+02,5.170000000000000000e+02,3.860000000000000000e+02,7.460000000000000000e+02,3.490000000000000000e+02,6.320000000000000000e+02,-1.261400193042842602e+03,6.378016738240085942e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.435927033424377441e-01,7.013000000000000000e+03
3.754083323478698730e+01,3.190000000000000000e+02,5.140000000000000000e+02,3.870000000000000000e+02,7.520000000000000000e+02,3.530000000000000000e+02,6.330000000000000000e+02,-1.208231853013769751e+03,6.461936107177349186e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.636261224746704102e-01,7.087000000000000000e+03
3.764648294448852539e+01,3.210000000000000000e+02,5.150000000000000000e+02,3.910000000000000000e+02,7.510000000000000000e+02,3.560000000000000000e+02,6.330000000000000000e+02,-1.158373035506028145e+03,6.461936107177349186e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.841791749000549316e-01,7.087000000000000000e+03
3.775594806671142578e+01,3.220000000000000000e+02,5.160000000000000000e+02,3.960000000000000000e+02,7.490000000000000000e+02,3.590000000000000000e+02,6.330000000000000000e+02,-1.131976491555466509e+03,6.598706308401647220e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.856512308120727539e-01,7.237000000000000000e+03
3.786290097236633301e+01,3.250000000000000000e+02,5.150000000000000000e+02,3.980000000000000000e+02,7.470000000000000000e+02,3.620000000000000000e+02,6.310000000000000000e+02,-1.116764184290575031e+03,6.781563142486140350e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.882181644439697266e-01,7.476000000000000000e+03
3.797500133514404297e+01,3.250000000000000000e+02,5.150000000000000000e+02,3.990000000000000000e+02,7.480000000000000000e+02,3.620000000000000000e+02,6.310000000000000000e+02,-1.154856060560518245e+03,7.012876492049271292e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.854545950889587402e-01,7.731000000000000000e+03
3.808193445205688477e+01,3.240000000000000000e+02,5.140000000000000000e+02,4.000000000000000000e+02,7.480000000000000000e+02,3.620000000000000000e+02,6.310000000000000000e+02,-1.116764184290575031e+03,6.781563142486140350e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.868240118026733398e-01,7.476000000000000000e+03
3.819003105163574219e+01,3.230000000000000000e+02,5.140000000000000000e+02,3.990000000000000000e+02,7.480000000000000000e+02,3.610000000000000000e+02,6.310000000000000000e+02,-1.134296027557019443e+03,6.781563142486140350e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.835527300834655762e-01,7.476000000000000000e+03
3.830029225349426270e+01,3.230000000000000000e+02,5.150000000000000000e+02,3.970000000000000000e+02,7.480000000000000000e+02,3.600000000000000000e+02,6.310000000000000000e+02,-1.164615686938812814e+03,6.856853369991003092e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.871101140975952148e-01,7.559000000000000000e+03
3.840612792968750000e+01,3.230000000000000000e+02,5.150000000000000000e+02,3.970000000000000000e+02,7.480000000000000000e+02,3.600000000000000000e+02,6.320000000000000000e+02,-1.139348194855473139e+03,6.725429028844350796e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.884863257408142090e-01,7.395000000000000000e+03
3.852225661277770996e+01,3.230000000000000000e+02,5.150000000000000000e+02,3.970000000000000000e+02,7.480000000000000000e+02,3.600000000000000000e+02,6.310000000000000000e+02,-1.127022588961160864e+03,6.635518243350203193e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.884528279304504395e-01,7.315000000000000000e+03
3.863895893096923828e+01,3.230000000000000000e+02,5.150000000000000000e+02,3.950000000000000000e+02,7.480000000000000000e+02,3.590000000000000000e+02,6.310000000000000000e+02,-1.156690086369030723e+03,6.708087137330792757e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.912849426269531250e-01,7.395000000000000000e+03
3.875831747055053711e+01,3.220000000000000000e+02,5.160000000000000000e+02,3.940000000000000000e+02,7.480000000000000000e+02,3.580000000000000000e+02,6.320000000000000000e+02,-1.186891557356353132e+03,6.799094985752584762e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.929039835929870605e-01,7.476000000000000000e+03
3.887698340415954590e+01,3.220000000000000000e+02,5.160000000000000000e+02,3.930000000000000000e+02,7.480000000000000000e+02,3.580000000000000000e+02,6.320000000000000000e+02,-1.174031977882588535e+03,6.725429028844350796e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.922230005264282227e-01,7.395000000000000000e+03
3.898833346366882324e+01,3.220000000000000000e+02,5.160000000000000000e+02,3.920000000000000000e+02,7.490000000000000000e+02,3.570000000000000000e+02,6.330000000000000000e+02,-1.178485443493280627e+03,6.669826813038283035e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.870776295661926270e-01,7.315000000000000000e+03
3.909697413444519043e+01,3.210000000000000000e+02,5.170000000000000000e+02,3.910000000000000000e+02,7.470000000000000000e+02,3.560000000000000000e+02,6.320000000000000000e+02,-1.235521627683091083e+03,6.874579855177072204e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.811495304107666016e-01,7.559000000000000000e+03
3.921191263198852539e+01,3.200000000000000000e+02,5.170000000000000000e+02,3.870000000000000000e+02,7.480000000000000000e+02,3.530000000000000000e+02,6.330000000000000000e+02,-1.233804701603027070e+03,6.598706308401647220e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.389719128608703613e-01,7.237000000000000000e+03
3.932474637031555176e+01,3.230000000000000000e+02,5.170000000000000000e+02,3.770000000000000000e+02,7.460000000000000000e+02,3.500000000000000000e+02,6.310000000000000000e+02,-1.284718806626806781e+03,6.564763571719127867e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.068757653236389160e-01,7.237000000000000000e+03
3.943354034423828125e+01,3.170000000000000000e+02,5.180000000000000000e+02,3.720000000000000000e+02,7.440000000000000000e+02,3.440000000000000000e+02,6.310000000000000000e+02,-1.401491146465800284e+03,6.635518243350203193e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.248939871788024902e-01,7.315000000000000000e+03
3.953834867477416992e+01,3.150000000000000000e+02,5.230000000000000000e+02,3.700000000000000000e+02,7.400000000000000000e+02,3.430000000000000000e+02,6.320000000000000000e+02,-1.374427911372909875e+03,6.445316501341435469e+03,7.087000000000000000e+03,0.000000000000000000e+00,6.296312808990478516e-01,7.087000000000000000e+03
3.964664840698242188e+01,3.050000000000000000e+02,5.230000000000000000e+02,3.690000000000000000e+02,7.410000000000000000e+02,3.370000000000000000e+02,6.320000000000000000e+02,-1.555060265951691235e+03,6.799094985752584762e+03,7.476000000000000000e+03,0.000000000000000000e+00,7.868688106536865234e-01,7.476000000000000000e+03
3.975372028350830078e+01,3.000000000000000000e+02,5.180000000000000000e+02,3.680000000000000000e+02,7.430000000000000000e+02,3.340000000000000000e+02,6.310000000000000000e+02,-1.681630326748664402e+03,7.093609386602677660e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.644612431526184082e-01,7.820000000000000000e+03
3.986169958114624023e+01,2.900000000000000000e+02,5.210000000000000000e+02,3.690000000000000000e+02,7.400000000000000000e+02,3.300000000000000000e+02,6.300000000000000000e+02,-1.796278288283800521e+03,7.241747795472772850e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.993704319000244141e-01,8.004000000000000000e+03
3.997204661369323730e+01,2.900000000000000000e+02,5.220000000000000000e+02,3.660000000000000000e+02,7.410000000000000000e+02,3.280000000000000000e+02,6.320000000000000000e+02,-1.812510897896123879e+03,7.194708458037546734e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.972598910331726074e-01,7.911000000000000000e+03
4.008183264732360840e+01,2.880000000000000000e+02,5.250000000000000000e+02,3.590000000000000000e+02,7.400000000000000000e+02,3.230000000000000000e+02,6.330000000000000000e+02,-1.950548244322075561e+03,7.384679064770615696e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.014214277267456055e-01,8.099000000000000000e+03
4.019074106216430664e+01,2.810000000000000000e+02,5.250000000000000000e+02,3.540000000000000000e+02,7.400000000000000000e+02,3.170000000000000000e+02,6.330000000000000000e+02,-2.040288902992214389e+03,7.298057937328560001e+03,8.004000000000000000e+03,0.000000000000000000e+00,9.094522595405578613e-01,8.004000000000000000e+03
4.030695772171020508e+01,2.750000000000000000e+02,5.260000000000000000e+02,3.480000000000000000e+02,7.360000000000000000e+02,3.120000000000000000e+02,6.310000000000000000e+02,-2.159469376580540484e+03,7.346693404359985834e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.031391143798828125e-01,8.099000000000000000e+03
4.041244721412658691e+01,2.720000000000000000e+02,5.250000000000000000e+02,3.450000000000000000e+02,7.320000000000000000e+02,3.080000000000000000e+02,6.290000000000000000e+02,-2.235440697401801117e+03,7.308707743949355972e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.003129601478576660e-01,8.099000000000000000e+03
4.051715278625488281e+01,2.710000000000000000e+02,5.220000000000000000e+02,3.400000000000000000e+02,7.330000000000000000e+02,3.050000000000000000e+02,6.280000000000000000e+02,-2.319875004938072379e+03,7.377022278435135377e+03,8.196000000000000000e+03,0.000000000000000000e+00,9.047926664352416992e-01,8.196000000000000000e+03
4.062311863899230957e+01,2.680000000000000000e+02,5.250000000000000000e+02,3.380000000000000000e+02,7.330000000000000000e+02,3.030000000000000000e+02,6.290000000000000000e+02,-2.303069564985889883e+03,7.222977748187509860e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.979367017745971680e-01,8.004000000000000000e+03
4.073867988586425781e+01,2.650000000000000000e+02,5.310000000000000000e+02,3.370000000000000000e+02,7.260000000000000000e+02,3.010000000000000000e+02,6.280000000000000000e+02,-2.286802540945922374e+03,7.038593730766563567e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.434875607490539551e-01,7.820000000000000000e+03
4.085793781280517578e+01,2.630000000000000000e+02,5.300000000000000000e+02,3.340000000000000000e+02,7.170000000000000000e+02,2.990000000000000000e+02,6.230000000000000000e+02,-2.297035950669087470e+03,6.867837775845007855e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.262091875076293945e-01,7.731000000000000000e+03
4.097772884368896484e+01,2.590000000000000000e+02,5.300000000000000000e+02,3.340000000000000000e+02,7.230000000000000000e+02,2.960000000000000000e+02,6.270000000000000000e+02,-2.406173442918460751e+03,7.101948685377807124e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.687381148338317871e-01,7.911000000000000000e+03
4.109876060485839844e+01,2.490000000000000000e+02,5.330000000000000000e+02,3.250000000000000000e+02,7.220000000000000000e+02,2.870000000000000000e+02,6.280000000000000000e+02,-2.543542268181123291e+03,7.038593730766563567e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.701391220092773438e-01,7.820000000000000000e+03
4.123146009445190430e+01,2.420000000000000000e+02,5.350000000000000000e+02,3.170000000000000000e+02,7.230000000000000000e+02,2.790000000000000000e+02,6.290000000000000000e+02,-2.786232773355937297e+03,7.308707743949355972e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.199528455734252930e-01,8.099000000000000000e+03
4.135225319862365723e+01,2.390000000000000000e+02,5.300000000000000000e+02,3.120000000000000000e+02,7.260000000000000000e+02,2.750000000000000000e+02,6.280000000000000000e+02,-2.795764488089369479e+03,7.120500639909755591e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.500034213066101074e-01,7.911000000000000000e+03
4.147244310379028320e+01,2.370000000000000000e+02,5.380000000000000000e+02,3.020000000000000000e+02,7.210000000000000000e+02,2.690000000000000000e+02,6.300000000000000000e+02,-2.941251172684817448e+03,7.241747795472772850e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.428258299827575684e-01,8.004000000000000000e+03
4.158817839622497559e+01,2.360000000000000000e+02,5.380000000000000000e+02,2.980000000000000000e+02,7.210000000000000000e+02,2.670000000000000000e+02,6.290000000000000000e+02,-2.877190815486138490e+03,6.976616812998206115e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.502638936042785645e-01,7.731000000000000000e+03
4.170131444931030273e+01,2.350000000000000000e+02,5.390000000000000000e+02,2.910000000000000000e+02,7.170000000000000000e+02,2.630000000000000000e+02,6.280000000000000000e+02,-2.821511671670579744e+03,6.656061462790120459e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.599575757980346680e-01,7.395000000000000000e+03
4.181289815902709961e+01,2.380000000000000000e+02,5.390000000000000000e+02,2.900000000000000000e+02,7.180000000000000000e+02,2.640000000000000000e+02,6.280000000000000000e+02,-2.999835987940798077e+03,7.120500639909755591e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.414897322654724121e-01,7.911000000000000000e+03
4.192972278594970703e+01,2.420000000000000000e+02,5.430000000000000000e+02,2.900000000000000000e+02,7.190000000000000000e+02,2.660000000000000000e+02,6.310000000000000000e+02,-2.769485997129906536e+03,6.708087137330792757e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.137915730476379395e-01,7.395000000000000000e+03
4.205139231681823730e+01,2.440000000000000000e+02,5.460000000000000000e+02,2.950000000000000000e+02,7.170000000000000000e+02,2.700000000000000000e+02,6.310000000000000000e+02,-2.855297651252438754e+03,7.093609386602677660e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.222064375877380371e-01,7.820000000000000000e+03
4.217187500000000000e+01,2.490000000000000000e+02,5.420000000000000000e+02,2.990000000000000000e+02,7.160000000000000000e+02,2.740000000000000000e+02,6.290000000000000000e+02,-2.847400936258503862e+03,7.222977748187509860e+03,8.004000000000000000e+03,0.000000000000000000e+00,7.802574634552001953e-01,8.004000000000000000e+03
4.228785610198974609e+01,2.580000000000000000e+02,5.430000000000000000e+02,3.030000000000000000e+02,7.170000000000000000e+02,2.810000000000000000e+02,6.300000000000000000e+02,-2.781162283948602635e+03,7.415462885019345777e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.227354645729064941e-01,8.196000000000000000e+03
4.240416312217712402e+01,2.660000000000000000e+02,5.510000000000000000e+02,3.120000000000000000e+02,7.190000000000000000e+02,2.890000000000000000e+02,6.350000000000000000e+02,-2.565850226979566287e+03,7.335598031899085072e+03,8.004000000000000000e+03,0.000000000000000000e+00,5.553644299507141113e-01,8.004000000000000000e+03
4.252255487442016602e+01,2.650000000000000000e+02,5.510000000000000000e+02,3.210000000000000000e+02,7.180000000000000000e+02,2.930000000000000000e+02,6.350000000000000000e+02,-2.490770037838515236e+03,7.335598031899085072e+03,8.004000000000000000e+03,0.000000000000000000e+00,6.018476486206054688e-01,8.004000000000000000e+03
4.264203166961669922e+01,2.610000000000000000e+02,5.520000000000000000e+02,3.290000000000000000e+02,7.180000000000000000e+02,2.950000000000000000e+02,6.350000000000000000e+02,-2.574297637869546634e+03,7.697612177651226375e+03,8.399000000000000000e+03,0.000000000000000000e+00,6.213541626930236816e-01,8.399000000000000000e+03
4.276082348823547363e+01,2.700000000000000000e+02,5.550000000000000000e+02,3.420000000000000000e+02,7.190000000000000000e+02,3.060000000000000000e+02,6.370000000000000000e+02,-2.357637730493469462e+03,7.737004888083240076e+03,8.399000000000000000e+03,0.000000000000000000e+00,5.197810530662536621e-01,8.399000000000000000e+03
4.287975120544433594e+01,2.770000000000000000e+02,5.560000000000000000e+02,3.430000000000000000e+02,7.170000000000000000e+02,3.100000000000000000e+02,6.370000000000000000e+02,-2.336373048960485448e+03,7.932295403177137814e+03,8.611000000000000000e+03,0.000000000000000000e+00,3.689383566379547119e-01,8.611000000000000000e+03
4.995567941665649414e+01,2.720000000000000000e+02,5.490000000000000000e+02,3.430000000000000000e+02,7.170000000000000000e+02,3.070000000000000000e+02,6.330000000000000000e+02,-2.396953587631173832e+03,7.851521351616220272e+03,8.611000000000000000e+03,0.000000000000000000e+00,4.463912844657897949e-01,8.611000000000000000e+03
5.006692695617675781e+01,2.710000000000000000e+02,5.500000000000000000e+02,3.420000000000000000e+02,7.150000000000000000e+02,3.060000000000000000e+02,6.330000000000000000e+02,-2.387111710931832931e+03,7.753958608076221026e+03,8.504000000000000000e+03,0.000000000000000000e+00,4.657195806503295898e-01,8.504000000000000000e+03
5.017901110649108887e+01,2.700000000000000000e+02,5.510000000000000000e+02,3.390000000000000000e+02,7.150000000000000000e+02,3.050000000000000000e+02,6.330000000000000000e+02,-2.377334085709476312e+03,7.658219467219211765e+03,8.399000000000000000e+03,0.000000000000000000e+00,4.648121297359466553e-01,8.399000000000000000e+03
5.030356836318969727e+01,2.710000000000000000e+02,5.530000000000000000e+02,3.400000000000000000e+02,7.140000000000000000e+02,3.060000000000000000e+02,6.330000000000000000e+02,-2.357637730493469462e+03,7.658219467219211765e+03,8.399000000000000000e+03,0.000000000000000000e+00,4.037141501903533936e-01,8.399000000000000000e+03
5.041042757034301758e+01,2.710000000000000000e+02,5.530000000000000000e+02,3.350000000000000000e+02,7.130000000000000000e+02,3.030000000000000000e+02,6.330000000000000000e+02,-2.446939477841080134e+03,7.753958608076221026e+03,8.504000000000000000e+03,0.000000000000000000e+00,4.197866320610046387e-01,8.504000000000000000e+03
5.052026081085205078e+01,2.710000000000000000e+02,5.530000000000000000e+02,3.320000000000000000e+02,7.090000000000000000e+02,3.010000000000000000e+02,6.310000000000000000e+02,-2.456119506573504168e+03,7.618826756787198065e+03,8.399000000000000000e+03,0.000000000000000000e+00,4.593302905559539795e-01,8.399000000000000000e+03
5.062995886802673340e+01,2.690000000000000000e+02,5.570000000000000000e+02,3.180000000000000000e+02,7.090000000000000000e+02,2.940000000000000000e+02,6.330000000000000000e+02,-2.501340320276211514e+03,7.384679064770615696e+03,8.099000000000000000e+03,0.000000000000000000e+00,5.071539282798767090e-01,8.099000000000000000e+03
5.073139309883117676e+01,2.680000000000000000e+02,5.590000000000000000e+02,3.130000000000000000e+02,7.100000000000000000e+02,2.900000000000000000e+02,6.340000000000000000e+02,-2.608179554319654471e+03,7.492344098187767486e+03,8.196000000000000000e+03,0.000000000000000000e+00,5.500253438949584961e-01,8.196000000000000000e+03
5.084223103523254395e+01,2.680000000000000000e+02,5.610000000000000000e+02,3.110000000000000000e+02,7.090000000000000000e+02,2.890000000000000000e+02,6.350000000000000000e+02,-2.726135723417570262e+03,7.793843786015719161e+03,8.504000000000000000e+03,0.000000000000000000e+00,5.343237519264221191e-01,8.504000000000000000e+03
5.094997239112854004e+01,2.680000000000000000e+02,5.600000000000000000e+02,3.070000000000000000e+02,7.090000000000000000e+02,2.880000000000000000e+02,6.340000000000000000e+02,-2.852963533624407773e+03,8.076483663676051947e+03,8.835000000000000000e+03,0.000000000000000000e+00,5.823598504066467285e-01,8.835000000000000000e+03
5.105990099906921387e+01,2.660000000000000000e+02,5.570000000000000000e+02,3.070000000000000000e+02,7.040000000000000000e+02,2.860000000000000000e+02,6.300000000000000000e+02,-2.785963490326817464e+03,7.694130841166973369e+03,8.504000000000000000e+03,0.000000000000000000e+00,6.303325891494750977e-01,8.504000000000000000e+03
5.116979479789733887e+01,2.630000000000000000e+02,5.580000000000000000e+02,3.000000000000000000e+02,7.020000000000000000e+02,2.810000000000000000e+02,6.300000000000000000e+02,-2.885676435175563256e+03,7.694130841166973369e+03,8.504000000000000000e+03,0.000000000000000000e+00,6.854538321495056152e-01,8.504000000000000000e+03
5.128275585174560547e+01,2.580000000000000000e+02,5.570000000000000000e+02,3.000000000000000000e+02,7.030000000000000000e+02,2.790000000000000000e+02,6.300000000000000000e+02,-2.889439321325659421e+03,7.599130401571191214e+03,8.399000000000000000e+03,0.000000000000000000e+00,7.314538955688476562e-01,8.399000000000000000e+03
5.139977478981018066e+01,2.520000000000000000e+02,5.560000000000000000e+02,2.930000000000000000e+02,7.030000000000000000e+02,2.730000000000000000e+02,6.290000000000000000e+02,-3.383614395740260989e+03,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.512029409408569336e-01,9.449000000000000000e+03
5.151932168006896973e+01,2.460000000000000000e+02,5.550000000000000000e+02,2.880000000000000000e+02,7.070000000000000000e+02,2.670000000000000000e+02,6.310000000000000000e+02,-3.331229464418112002e+03,8.119552125253269878e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.635993957519531250e-01,8.951000000000000000e+03
5.162797021865844727e+01,2.400000000000000000e+02,5.610000000000000000e+02,2.830000000000000000e+02,7.030000000000000000e+02,2.620000000000000000e+02,6.320000000000000000e+02,-3.391652634311271868e+03,8.035046040546293625e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.866044044494628906e-01,8.835000000000000000e+03
5.174307203292846680e+01,2.370000000000000000e+02,5.610000000000000000e+02,2.810000000000000000e+02,7.050000000000000000e+02,2.590000000000000000e+02,6.330000000000000000e+02,-3.593759679838294687e+03,8.382189732366497992e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.019221425056457520e-01,9.193000000000000000e+03
5.185889053344726562e+01,2.390000000000000000e+02,5.570000000000000000e+02,2.770000000000000000e+02,7.050000000000000000e+02,2.580000000000000000e+02,6.310000000000000000e+02,-3.822177302916526060e+03,8.816213507466934971e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.322939634323120117e-01,9.719000000000000000e+03
5.197739458084106445e+01,2.320000000000000000e+02,5.560000000000000000e+02,2.700000000000000000e+02,7.030000000000000000e+02,2.510000000000000000e+02,6.290000000000000000e+02,-3.925593629715000588e+03,8.646998098842168474e+03,9.582000000000000000e+03,0.000000000000000000e+00,6.208363175392150879e-01,9.582000000000000000e+03
5.208745336532592773e+01,2.270000000000000000e+02,5.560000000000000000e+02,2.690000000000000000e+02,7.060000000000000000e+02,2.480000000000000000e+02,6.310000000000000000e+02,-4.169277707094163816e+03,9.075647303447543891e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.678385376930236816e-01,1.000500000000000000e+04
5.219359493255615234e+01,2.230000000000000000e+02,5.560000000000000000e+02,2.720000000000000000e+02,7.030000000000000000e+02,2.480000000000000000e+02,6.300000000000000000e+02,-4.295543688628349628e+03,9.326328870031651604e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.040806651115417480e-01,1.030800000000000000e+04
5.229804849624633789e+01,2.210000000000000000e+02,5.560000000000000000e+02,2.730000000000000000e+02,7.030000000000000000e+02,2.470000000000000000e+02,6.300000000000000000e+02,-4.192740266200741644e+03,9.052184744340966063e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.964681386947631836e-01,1.000500000000000000e+04
5.240661239624023438e+01,2.090000000000000000e+02,5.550000000000000000e+02,2.670000000000000000e+02,7.030000000000000000e+02,2.380000000000000000e+02,6.290000000000000000e+02,-4.340078612679366415e+03,8.897871139071570724e+03,9.860000000000000000e+03,0.000000000000000000e+00,7.875518202781677246e-01,9.860000000000000000e+03
5.251978468894958496e+01,2.070000000000000000e+02,5.550000000000000000e+02,2.590000000000000000e+02,7.040000000000000000e+02,2.330000000000000000e+02,6.290000000000000000e+02,-4.588548547262075772e+03,9.163182915429282730e+03,1.015400000000000000e+04,0.000000000000000000e+00,8.357930779457092285e-01,1.015400000000000000e+04
5.262980270385742188e+01,2.020000000000000000e+02,5.530000000000000000e+02,2.500000000000000000e+02,7.020000000000000000e+02,2.260000000000000000e+02,6.280000000000000000e+02,-4.901345491439816215e+03,9.420194627391669201e+03,1.046600000000000000e+04,0.000000000000000000e+00,8.479866385459899902e-01,1.046600000000000000e+04
5.273540759086608887e+01,2.000000000000000000e+02,5.550000000000000000e+02,2.410000000000000000e+02,7.040000000000000000e+02,2.210000000000000000e+02,6.300000000000000000e+02,-4.535866418918571071e+03,8.549134797529013667e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.469350337982177734e-01,9.449000000000000000e+03
5.285091376304626465e+01,1.930000000000000000e+02,5.530000000000000000e+02,2.320000000000000000e+02,7.030000000000000000e+02,2.120000000000000000e+02,6.280000000000000000e+02,-4.801946594533595999e+03,8.624527510000667462e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.549076676368713379e-01,9.582000000000000000e+03
5.296239376068115234e+01,1.870000000000000000e+02,5.530000000000000000e+02,2.290000000000000000e+02,7.010000000000000000e+02,2.080000000000000000e+02,6.270000000000000000e+02,-4.961770566069117194e+03,8.725046046414727243e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.201949000358581543e-01,9.719000000000000000e+03
5.307322192192077637e+01,1.790000000000000000e+02,5.530000000000000000e+02,2.260000000000000000e+02,7.010000000000000000e+02,2.020000000000000000e+02,6.270000000000000000e+02,-5.576426204732190854e+03,9.542878842822157822e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.191751837730407715e-01,1.063000000000000000e+04
5.319266819953918457e+01,1.690000000000000000e+02,5.590000000000000000e+02,2.160000000000000000e+02,7.010000000000000000e+02,1.930000000000000000e+02,6.300000000000000000e+02,-5.541027608404283455e+03,9.186994891957838263e+03,1.015400000000000000e+04,0.000000000000000000e+00,7.791936397552490234e-01,1.015400000000000000e+04
5.331061196327209473e+01,1.630000000000000000e+02,5.530000000000000000e+02,2.160000000000000000e+02,7.000000000000000000e+02,1.900000000000000000e+02,6.260000000000000000e+02,-5.449959669547066369e+03,8.828503573017338567e+03,9.860000000000000000e+03,0.000000000000000000e+00,7.765203714370727539e-01,9.860000000000000000e+03
5.343032407760620117e+01,1.630000000000000000e+02,5.490000000000000000e+02,2.040000000000000000e+02,7.000000000000000000e+02,1.830000000000000000e+02,6.240000000000000000e+02,-5.453593670937169009e+03,8.534645154634654318e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.335910201072692871e-01,9.582000000000000000e+03
5.353032183647155762e+01,1.440000000000000000e+02,5.470000000000000000e+02,1.900000000000000000e+02,6.970000000000000000e+02,1.670000000000000000e+02,6.220000000000000000e+02,-6.349420401280636725e+03,9.272932772153619226e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.938710451126098633e-01,1.046600000000000000e+04
5.363600373268127441e+01,1.390000000000000000e+02,5.500000000000000000e+02,1.850000000000000000e+02,6.990000000000000000e+02,1.620000000000000000e+02,6.240000000000000000e+02,-6.678064675363972128e+03,9.618621689094097746e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.378371000289916992e-01,1.079900000000000000e+04
5.373696660995483398e+01,1.130000000000000000e+02,5.520000000000000000e+02,1.780000000000000000e+02,7.000000000000000000e+02,1.460000000000000000e+02,6.260000000000000000e+02,-7.197387277335880754e+03,9.825067921573961939e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.535834550857543945e-01,1.097300000000000000e+04
5.384349703788757324e+01,1.140000000000000000e+02,5.510000000000000000e+02,1.760000000000000000e+02,7.010000000000000000e+02,1.450000000000000000e+02,6.260000000000000000e+02,-6.785374983468193932e+03,9.229636392562142646e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.078997731208801270e-01,1.030800000000000000e+04
