4.129560875892639160e+01,3.440000000000000000e+02,4.180000000000000000e+02,5.140000000000000000e+02,9.490000000000000000e+02,4.290000000000000000e+02,6.830000000000000000e+02,2.240926506884971658e+01,2.979115701287847969e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.384654760360717773e-01,2.895000000000000000e+03
4.141687273979187012e+01,3.460000000000000000e+02,4.190000000000000000e+02,5.160000000000000000e+02,9.490000000000000000e+02,4.310000000000000000e+02,6.840000000000000000e+02,3.660884005111552852e+01,3.037474747306673635e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.367324709892272949e-01,2.945000000000000000e+03
4.152917432785034180e+01,3.460000000000000000e+02,4.200000000000000000e+02,5.180000000000000000e+02,9.510000000000000000e+02,4.320000000000000000e+02,6.850000000000000000e+02,4.332302349720863788e+01,3.030942324031434964e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.305507540702819824e-01,2.932000000000000000e+03
4.164128899574279785e+01,3.540000000000000000e+02,4.280000000000000000e+02,5.210000000000000000e+02,9.430000000000000000e+02,4.370000000000000000e+02,6.860000000000000000e+02,7.804646318087412737e+01,3.051287288349926712e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.362964034080505371e-01,2.945000000000000000e+03
4.174726557731628418e+01,3.540000000000000000e+02,4.270000000000000000e+02,5.200000000000000000e+02,9.410000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,7.873549816990731642e+01,3.064291162732810790e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.381139278411865234e-01,2.971000000000000000e+03
4.185762858390808105e+01,3.540000000000000000e+02,4.300000000000000000e+02,5.200000000000000000e+02,9.410000000000000000e+02,4.370000000000000000e+02,6.860000000000000000e+02,7.804646318087412737e+01,3.051287288349926712e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.393101334571838379e-01,2.945000000000000000e+03
4.196198868751525879e+01,3.490000000000000000e+02,4.350000000000000000e+02,5.130000000000000000e+02,9.370000000000000000e+02,4.310000000000000000e+02,6.860000000000000000e+02,3.693204203458887491e+01,3.078225648111249939e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.386399984359741211e-01,2.971000000000000000e+03
4.207492470741271973e+01,3.430000000000000000e+02,4.280000000000000000e+02,5.100000000000000000e+02,9.430000000000000000e+02,4.260000000000000000e+02,6.850000000000000000e+02,2.133216308177146914e+00,3.126046926286172948e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.328996539115905762e-01,3.024000000000000000e+03
4.217793822288513184e+01,3.370000000000000000e+02,4.340000000000000000e+02,5.040000000000000000e+02,9.410000000000000000e+02,4.210000000000000000e+02,6.870000000000000000e+02,-3.346770407692967808e+01,3.153729656466182860e+03,3.037000000000000000e+03,0.000000000000000000e+00,9.265759587287902832e-01,3.037000000000000000e+03
4.228818321228027344e+01,3.330000000000000000e+02,4.330000000000000000e+02,5.000000000000000000e+02,9.300000000000000000e+02,4.160000000000000000e+02,6.820000000000000000e+02,-7.230764254711756678e+01,3.263912446081974394e+03,3.179000000000000000e+03,0.000000000000000000e+00,9.310568571090698242e-01,3.179000000000000000e+03
4.239442300796508789e+01,3.290000000000000000e+02,4.320000000000000000e+02,4.960000000000000000e+02,9.250000000000000000e+02,4.130000000000000000e+02,6.780000000000000000e+02,-9.249871481301454423e+01,3.159827269165873531e+03,3.106000000000000000e+03,0.000000000000000000e+00,9.337586760520935059e-01,3.106000000000000000e+03
4.250516772270202637e+01,3.300000000000000000e+02,4.340000000000000000e+02,4.930000000000000000e+02,9.240000000000000000e+02,4.110000000000000000e+02,6.790000000000000000e+02,-1.080660265350533820e+02,3.196681678227479551e+03,3.135000000000000000e+03,0.000000000000000000e+00,9.353637099266052246e-01,3.135000000000000000e+03
4.261256241798400879e+01,3.320000000000000000e+02,4.390000000000000000e+02,4.940000000000000000e+02,9.230000000000000000e+02,4.130000000000000000e+02,6.810000000000000000e+02,-9.467270263701648503e+01,3.256457426052008032e+03,3.179000000000000000e+03,0.000000000000000000e+00,9.342489838600158691e-01,3.179000000000000000e+03
4.272400212287902832e+01,3.350000000000000000e+02,4.450000000000000000e+02,4.960000000000000000e+02,9.200000000000000000e+02,4.160000000000000000e+02,6.820000000000000000e+02,-7.403629332836352717e+01,3.341942438501675497e+03,3.255000000000000000e+03,0.000000000000000000e+00,9.279282689094543457e-01,3.255000000000000000e+03
4.282784247398376465e+01,3.420000000000000000e+02,4.510000000000000000e+02,5.000000000000000000e+02,9.190000000000000000e+02,4.210000000000000000e+02,6.850000000000000000e+02,-3.570476167574980053e+01,3.349335992449471178e+03,3.240000000000000000e+03,0.000000000000000000e+00,9.262045621871948242e-01,3.240000000000000000e+03
4.294079947471618652e+01,3.530000000000000000e+02,4.520000000000000000e+02,5.060000000000000000e+02,9.180000000000000000e+02,4.290000000000000000e+02,6.850000000000000000e+02,2.519590942974294379e+01,3.364842177599699880e+03,3.255000000000000000e+03,0.000000000000000000e+00,9.239735603332519531e-01,3.255000000000000000e+03
4.304247093200683594e+01,3.560000000000000000e+02,4.620000000000000000e+02,5.080000000000000000e+02,9.090000000000000000e+02,4.320000000000000000e+02,6.860000000000000000e+02,4.833206338996230045e+01,3.389052876126522733e+03,3.271000000000000000e+03,0.000000000000000000e+00,9.283814430236816406e-01,3.271000000000000000e+03
4.315441632270812988e+01,3.610000000000000000e+02,4.570000000000000000e+02,5.160000000000000000e+02,9.120000000000000000e+02,4.380000000000000000e+02,6.840000000000000000e+02,9.666438391751422898e+01,3.456223388191736376e+03,3.351000000000000000e+03,0.000000000000000000e+00,9.218409657478332520e-01,3.351000000000000000e+03
4.326085305213928223e+01,3.640000000000000000e+02,4.620000000000000000e+02,5.160000000000000000e+02,9.040000000000000000e+02,4.400000000000000000e+02,6.830000000000000000e+02,1.140914990441614236e+02,3.500846844829450220e+03,3.402000000000000000e+03,0.000000000000000000e+00,9.217803478240966797e-01,3.402000000000000000e+03
4.336718344688415527e+01,3.650000000000000000e+02,4.610000000000000000e+02,5.140000000000000000e+02,9.060000000000000000e+02,4.390000000000000000e+02,6.830000000000000000e+02,1.071740368468931592e+02,3.535834732167545553e+03,3.436000000000000000e+03,0.000000000000000000e+00,9.260716438293457031e-01,3.436000000000000000e+03
4.346706628799438477e+01,3.630000000000000000e+02,4.610000000000000000e+02,5.100000000000000000e+02,9.040000000000000000e+02,4.370000000000000000e+02,6.830000000000000000e+02,9.341724370546054956e+01,3.627420672552560973e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.285215139389038086e-01,3.525000000000000000e+03
4.356999850273132324e+01,3.590000000000000000e+02,4.680000000000000000e+02,5.040000000000000000e+02,9.000000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,5.181918260733652914e+01,3.617121880748558397e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.338532090187072754e-01,3.507000000000000000e+03
4.367022752761840820e+01,3.550000000000000000e+02,4.710000000000000000e+02,5.010000000000000000e+02,8.970000000000000000e+02,4.280000000000000000e+02,6.840000000000000000e+02,1.942414348062833085e+01,3.713042135926663832e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.316924810409545898e-01,3.600000000000000000e+03
4.377642250061035156e+01,3.500000000000000000e+02,4.710000000000000000e+02,4.990000000000000000e+02,8.940000000000000000e+02,4.250000000000000000e+02,6.820000000000000000e+02,-6.061803409760485373e+00,3.795748447047832542e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.246329069137573242e-01,3.697000000000000000e+03
4.387935900688171387e+01,3.510000000000000000e+02,4.750000000000000000e+02,4.930000000000000000e+02,8.930000000000000000e+02,4.220000000000000000e+02,6.840000000000000000e+02,-3.225329605589723769e+01,3.834747405937593612e+03,3.718000000000000000e+03,0.000000000000000000e+00,9.235443472862243652e-01,3.718000000000000000e+03
4.398590302467346191e+01,3.500000000000000000e+02,4.750000000000000000e+02,4.900000000000000000e+02,8.930000000000000000e+02,4.200000000000000000e+02,6.840000000000000000e+02,-4.995863741839288252e+01,3.855375417803852542e+03,3.738000000000000000e+03,0.000000000000000000e+00,9.259622097015380859e-01,3.738000000000000000e+03
4.408875107765197754e+01,3.510000000000000000e+02,4.770000000000000000e+02,4.900000000000000000e+02,8.910000000000000000e+02,4.210000000000000000e+02,6.840000000000000000e+02,-4.164453530020324479e+01,3.897662842129684122e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.247167110443115234e-01,3.779000000000000000e+03
4.419415068626403809e+01,3.520000000000000000e+02,4.790000000000000000e+02,4.920000000000000000e+02,8.910000000000000000e+02,4.220000000000000000e+02,6.850000000000000000e+02,-3.352850706187273744e+01,3.995427040375680917e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.236270785331726074e-01,3.865000000000000000e+03
4.429487586021423340e+01,3.570000000000000000e+02,4.820000000000000000e+02,4.960000000000000000e+02,8.910000000000000000e+02,4.260000000000000000e+02,6.870000000000000000e+02,2.696148389501671794e+00,3.968901793550790444e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.273282289505004883e-01,3.822000000000000000e+03
4.440374994277954102e+01,3.610000000000000000e+02,4.830000000000000000e+02,4.980000000000000000e+02,8.900000000000000000e+02,4.300000000000000000e+02,6.870000000000000000e+02,3.833598192923194148e+01,3.947094640838972737e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.297692179679870605e-01,3.801000000000000000e+03
4.450490546226501465e+01,3.690000000000000000e+02,4.840000000000000000e+02,5.020000000000000000e+02,8.880000000000000000e+02,4.350000000000000000e+02,6.860000000000000000e+02,8.242444541869974728e+01,3.915386982232384526e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.290387630462646484e-01,3.779000000000000000e+03
4.461109471321105957e+01,3.720000000000000000e+02,4.800000000000000000e+02,5.050000000000000000e+02,8.850000000000000000e+02,4.380000000000000000e+02,6.830000000000000000e+02,1.102510520240941077e+02,3.933050159005925252e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.218524098396301270e-01,3.822000000000000000e+03
4.471076226234436035e+01,3.740000000000000000e+02,4.790000000000000000e+02,5.070000000000000000e+02,8.830000000000000000e+02,4.410000000000000000e+02,6.810000000000000000e+02,1.452849191129452322e+02,4.147655274641265351e+03,4.049000000000000000e+03,0.000000000000000000e+00,9.175962209701538086e-01,4.049000000000000000e+03
4.481673264503479004e+01,3.760000000000000000e+02,4.810000000000000000e+02,5.080000000000000000e+02,8.840000000000000000e+02,4.420000000000000000e+02,6.820000000000000000e+02,1.485874261364584186e+02,3.990823428097085525e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.134054780006408691e-01,3.887000000000000000e+03
4.492086863517761230e+01,3.730000000000000000e+02,4.850000000000000000e+02,5.050000000000000000e+02,8.840000000000000000e+02,4.390000000000000000e+02,6.840000000000000000e+02,1.192139606603101498e+02,3.942013067642141323e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.135281443595886230e-01,3.822000000000000000e+03
4.502659487724304199e+01,3.700000000000000000e+02,4.850000000000000000e+02,5.030000000000000000e+02,8.830000000000000000e+02,4.360000000000000000e+02,6.840000000000000000e+02,9.128651547004993461e+01,3.897662842129684122e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.146261215209960938e-01,3.779000000000000000e+03
4.512713718414306641e+01,3.690000000000000000e+02,4.820000000000000000e+02,5.030000000000000000e+02,8.860000000000000000e+02,4.360000000000000000e+02,6.840000000000000000e+02,9.181795324203751818e+01,3.920353655182569128e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.191741943359375000e-01,3.801000000000000000e+03
4.523532938957214355e+01,3.670000000000000000e+02,4.820000000000000000e+02,4.990000000000000000e+02,8.860000000000000000e+02,4.330000000000000000e+02,6.840000000000000000e+02,6.507696758563473338e+01,3.920353655182569128e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.251407384872436523e-01,3.801000000000000000e+03
4.533817934989929199e+01,3.660000000000000000e+02,4.800000000000000000e+02,4.980000000000000000e+02,8.860000000000000000e+02,4.320000000000000000e+02,6.830000000000000000e+02,5.616330570016712898e+01,3.911439993297101864e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.259738922119140625e-01,3.801000000000000000e+03
4.544250774383544922e+01,3.660000000000000000e+02,4.800000000000000000e+02,4.990000000000000000e+02,8.860000000000000000e+02,4.320000000000000000e+02,6.830000000000000000e+02,5.554271668690562080e+01,3.868219661879454179e+03,3.759000000000000000e+03,0.000000000000000000e+00,9.280252456665039062e-01,3.759000000000000000e+03
4.554691314697265625e+01,3.660000000000000000e+02,4.820000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,5.710896514894658083e+01,3.986363293154598978e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.258635640144348145e-01,3.865000000000000000e+03
4.566372132301330566e+01,3.660000000000000000e+02,4.830000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,5.647360020679789017e+01,3.942013067642141323e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.257347583770751953e-01,3.822000000000000000e+03
4.577143502235412598e+01,3.670000000000000000e+02,4.830000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.840000000000000000e+02,6.654937463966382438e+01,4.009054106207483983e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.275560975074768066e-01,3.887000000000000000e+03
4.588578534126281738e+01,3.680000000000000000e+02,4.840000000000000000e+02,4.990000000000000000e+02,8.860000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.543650884301392523e+01,3.950975976278357393e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.263127446174621582e-01,3.822000000000000000e+03
4.599590206146240234e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.507696758563473338e+01,3.929267317068036846e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.257926940917968750e-01,3.801000000000000000e+03
4.611603665351867676e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.654937463966382438e+01,4.018169445262683439e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.251158237457275391e-01,3.887000000000000000e+03
4.622628879547119141e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.507696758563473338e+01,3.929267317068036846e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.251099824905395508e-01,3.801000000000000000e+03
4.634328818321228027e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.990000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.543650884301392523e+01,3.950975976278357393e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.244521260261535645e-01,3.822000000000000000e+03
4.646040010452270508e+01,3.680000000000000000e+02,4.850000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.507696758563473338e+01,3.929267317068036846e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.212188720703125000e-01,3.801000000000000000e+03
4.658205986022949219e+01,3.680000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,8.850000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,6.435788507087633548e+01,3.885849998647395751e+03,3.759000000000000000e+03,0.000000000000000000e+00,9.193283915519714355e-01,3.759000000000000000e+03
