3.812675046920776367e+01,2.300000000000000000e+02,4.530000000000000000e+02,3.330000000000000000e+02,6.290000000000000000e+02,2.820000000000000000e+02,5.410000000000000000e+02,-1.723686338586869624e+03,3.560314529977102211e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.581395506858825684e-01,5.115000000000000000e+03
3.822320461273193359e+01,2.300000000000000000e+02,4.520000000000000000e+02,3.340000000000000000e+02,6.330000000000000000e+02,2.820000000000000000e+02,5.420000000000000000e+02,-1.749971291550657497e+03,3.626784734293063138e+03,5.193000000000000000e+03,0.000000000000000000e+00,6.715670228004455566e-01,5.193000000000000000e+03
3.832148504257202148e+01,2.310000000000000000e+02,4.540000000000000000e+02,3.350000000000000000e+02,6.320000000000000000e+02,2.830000000000000000e+02,5.430000000000000000e+02,-1.711691237154570899e+03,3.584304732841700570e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.142918109893798828e-01,5.115000000000000000e+03
3.841676926612854004e+01,2.310000000000000000e+02,4.510000000000000000e+02,3.360000000000000000e+02,6.320000000000000000e+02,2.840000000000000000e+02,5.410000000000000000e+02,-1.687068872152879294e+03,3.533864490458210639e+03,5.077000000000000000e+03,0.000000000000000000e+00,6.772461533546447754e-01,5.077000000000000000e+03
3.851295208930969238e+01,2.320000000000000000e+02,4.520000000000000000e+02,3.400000000000000000e+02,6.350000000000000000e+02,2.860000000000000000e+02,5.430000000000000000e+02,-1.663256895624323988e+03,3.557676466986767082e+03,5.077000000000000000e+03,0.000000000000000000e+00,6.205293536186218262e-01,5.077000000000000000e+03
3.860600876808166504e+01,2.330000000000000000e+02,4.510000000000000000e+02,3.420000000000000000e+02,6.410000000000000000e+02,2.880000000000000000e+02,5.460000000000000000e+02,-1.639444919095768455e+03,3.593394431779599472e+03,5.077000000000000000e+03,0.000000000000000000e+00,6.043257713317871094e-01,5.077000000000000000e+03
3.870116686820983887e+01,2.300000000000000000e+02,4.510000000000000000e+02,3.390000000000000000e+02,6.280000000000000000e+02,2.840000000000000000e+02,5.400000000000000000e+02,-1.687068872152879294e+03,3.521958502193933327e+03,5.077000000000000000e+03,0.000000000000000000e+00,6.092965006828308105e-01,5.077000000000000000e+03
3.879141950607299805e+01,2.110000000000000000e+02,4.510000000000000000e+02,3.300000000000000000e+02,7.800000000000000000e+02,2.710000000000000000e+02,6.150000000000000000e+02,-1.801577862808042482e+03,4.318383149679982125e+03,4.966000000000000000e+03,0.000000000000000000e+00,5.717985033988952637e-01,4.966000000000000000e+03
3.879141950607299805e+01,2.270000000000000000e+02,4.560000000000000000e+02,3.310000000000000000e+02,6.240000000000000000e+02,2.790000000000000000e+02,5.400000000000000000e+02,-1.720797176481836459e+03,3.469930358080373026e+03,5.002000000000000000e+03,0.000000000000000000e+00,3.447895348072052002e-01,5.002000000000000000e+03
3.889107155799865723e+01,2.060000000000000000e+02,4.520000000000000000e+02,3.250000000000000000e+02,7.650000000000000000e+02,2.660000000000000000e+02,6.080000000000000000e+02,-1.846323998086604433e+03,4.206149088345976452e+03,4.930000000000000000e+03,0.000000000000000000e+00,5.209524035453796387e-01,4.930000000000000000e+03
3.898528075218200684e+01,2.010000000000000000e+02,4.560000000000000000e+02,3.160000000000000000e+02,6.330000000000000000e+02,2.590000000000000000e+02,5.440000000000000000e+02,-2.030065704057463336e+03,3.651140770163221077e+03,5.193000000000000000e+03,0.000000000000000000e+00,5.952782034873962402e-01,5.193000000000000000e+03
3.908003544807434082e+01,1.950000000000000000e+02,4.510000000000000000e+02,3.070000000000000000e+02,6.230000000000000000e+02,2.510000000000000000e+02,5.370000000000000000e+02,-2.111512165263108727e+03,3.539114384432789393e+03,5.154000000000000000e+03,0.000000000000000000e+00,6.037251949310302734e-01,5.154000000000000000e+03
3.917304611206054688e+01,1.870000000000000000e+02,4.490000000000000000e+02,2.970000000000000000e+02,6.290000000000000000e+02,2.420000000000000000e+02,5.390000000000000000e+02,-2.154811135911207202e+03,3.458200251068768466e+03,5.002000000000000000e+03,0.000000000000000000e+00,5.852366685867309570e-01,5.002000000000000000e+03
3.926533174514770508e+01,1.820000000000000000e+02,4.510000000000000000e+02,2.920000000000000000e+02,6.380000000000000000e+02,2.370000000000000000e+02,5.450000000000000000e+02,-2.213461670969230454e+03,3.528580893138396732e+03,5.002000000000000000e+03,0.000000000000000000e+00,6.100887656211853027e-01,5.002000000000000000e+03
3.935989165306091309e+01,1.800000000000000000e+02,4.510000000000000000e+02,2.880000000000000000e+02,6.320000000000000000e+02,2.340000000000000000e+02,5.420000000000000000e+02,-2.334516152434426658e+03,3.626784734293063138e+03,5.193000000000000000e+03,0.000000000000000000e+00,6.519749164581298828e-01,5.193000000000000000e+03
3.945649099349975586e+01,1.780000000000000000e+02,4.500000000000000000e+02,2.840000000000000000e+02,7.710000000000000000e+02,2.310000000000000000e+02,6.100000000000000000e+02,-2.283842313038858265e+03,4.291037848892696275e+03,5.002000000000000000e+03,0.000000000000000000e+00,6.529799103736877441e-01,5.002000000000000000e+03
3.955050230026245117e+01,1.790000000000000000e+02,4.500000000000000000e+02,2.830000000000000000e+02,7.730000000000000000e+02,2.310000000000000000e+02,6.110000000000000000e+02,-2.267405223220906009e+03,4.271800413638696227e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.374591827392578125e-01,4.966000000000000000e+03
3.964405989646911621e+01,1.770000000000000000e+02,4.510000000000000000e+02,2.840000000000000000e+02,7.750000000000000000e+02,2.310000000000000000e+02,6.130000000000000000e+02,-2.267405223220906009e+03,4.295091781659339176e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.646124362945556641e-01,4.966000000000000000e+03
3.973564553260803223e+01,1.760000000000000000e+02,4.520000000000000000e+02,2.850000000000000000e+02,7.740000000000000000e+02,2.310000000000000000e+02,6.130000000000000000e+02,-2.234531043585000589e+03,4.232819005122997623e+03,4.894000000000000000e+03,0.000000000000000000e+00,7.094671726226806641e-01,4.894000000000000000e+03
3.982541990280151367e+01,1.760000000000000000e+02,4.510000000000000000e+02,2.830000000000000000e+02,7.710000000000000000e+02,2.290000000000000000e+02,6.110000000000000000e+02,-2.274090655421030078e+03,4.240832871373091621e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.011379003524780273e-01,4.930000000000000000e+03
3.991644382476806641e+01,1.750000000000000000e+02,4.500000000000000000e+02,2.840000000000000000e+02,7.760000000000000000e+02,2.300000000000000000e+02,6.130000000000000000e+02,-2.279050907231227484e+03,4.295091781659339176e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.891250252723693848e-01,4.966000000000000000e+03
4.000616478919982910e+01,1.760000000000000000e+02,4.520000000000000000e+02,2.830000000000000000e+02,7.750000000000000000e+02,2.300000000000000000e+02,6.130000000000000000e+02,-2.246007881592755894e+03,4.232819005122997623e+03,4.894000000000000000e+03,0.000000000000000000e+00,7.663150429725646973e-01,4.894000000000000000e+03
4.009713292121887207e+01,1.750000000000000000e+02,4.510000000000000000e+02,2.830000000000000000e+02,7.770000000000000000e+02,2.290000000000000000e+02,6.140000000000000000e+02,-2.274090655421030078e+03,4.275516654400206789e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.746955156326293945e-01,4.930000000000000000e+03
4.018874621391296387e+01,1.750000000000000000e+02,4.510000000000000000e+02,2.860000000000000000e+02,7.770000000000000000e+02,2.300000000000000000e+02,6.140000000000000000e+02,-2.295572420050462824e+03,4.337958276939114512e+03,5.002000000000000000e+03,0.000000000000000000e+00,7.481908202171325684e-01,5.002000000000000000e+03
4.027928543090820312e+01,1.760000000000000000e+02,4.510000000000000000e+02,2.840000000000000000e+02,7.670000000000000000e+02,2.300000000000000000e+02,6.090000000000000000e+02,-2.262529394411991689e+03,4.217710349355014841e+03,4.930000000000000000e+03,0.000000000000000000e+00,5.518850088119506836e-01,4.930000000000000000e+03
4.037089800834655762e+01,1.740000000000000000e+02,4.530000000000000000e+02,2.850000000000000000e+02,7.740000000000000000e+02,2.300000000000000000e+02,6.140000000000000000e+02,-2.279050907231227484e+03,4.306737465669661105e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.726179957389831543e-01,4.966000000000000000e+03
4.046105122566223145e+01,1.730000000000000000e+02,4.510000000000000000e+02,2.840000000000000000e+02,7.710000000000000000e+02,2.290000000000000000e+02,6.110000000000000000e+02,-2.290696591241548958e+03,4.271800413638696227e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.674546837806701660e-01,4.966000000000000000e+03
4.055254292488098145e+01,1.740000000000000000e+02,4.500000000000000000e+02,2.840000000000000000e+02,7.760000000000000000e+02,2.290000000000000000e+02,6.130000000000000000e+02,-2.290696591241548958e+03,4.295091781659339176e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.437729835510253906e-01,4.966000000000000000e+03
4.064375138282775879e+01,1.740000000000000000e+02,4.500000000000000000e+02,2.830000000000000000e+02,7.740000000000000000e+02,2.290000000000000000e+02,6.120000000000000000e+02,-2.274090655421030078e+03,4.252394132382130010e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.068008780479431152e-01,4.930000000000000000e+03
4.073691964149475098e+01,1.740000000000000000e+02,4.500000000000000000e+02,2.820000000000000000e+02,7.720000000000000000e+02,2.280000000000000000e+02,6.110000000000000000e+02,-2.268961557608266958e+03,4.209865329107487014e+03,4.894000000000000000e+03,0.000000000000000000e+00,7.130847573280334473e-01,4.894000000000000000e+03
4.083172082901000977e+01,1.730000000000000000e+02,4.510000000000000000e+02,2.850000000000000000e+02,7.770000000000000000e+02,2.290000000000000000e+02,6.140000000000000000e+02,-2.290696591241548958e+03,4.306737465669661105e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.535342574119567871e-01,4.966000000000000000e+03
4.092642474174499512e+01,1.740000000000000000e+02,4.500000000000000000e+02,2.840000000000000000e+02,7.720000000000000000e+02,2.290000000000000000e+02,6.110000000000000000e+02,-2.290696591241548958e+03,4.271800413638696227e+03,4.966000000000000000e+03,0.000000000000000000e+00,6.540293097496032715e-01,4.966000000000000000e+03
4.101174402236938477e+01,1.730000000000000000e+02,4.510000000000000000e+02,2.840000000000000000e+02,7.740000000000000000e+02,2.290000000000000000e+02,6.120000000000000000e+02,-2.307302527062067384e+03,4.314498062915905393e+03,5.002000000000000000e+03,0.000000000000000000e+00,6.875276565551757812e-01,5.002000000000000000e+03
4.109848642349243164e+01,1.740000000000000000e+02,4.510000000000000000e+02,2.850000000000000000e+02,7.750000000000000000e+02,2.300000000000000000e+02,6.130000000000000000e+02,-2.279050907231227484e+03,4.295091781659339176e+03,4.966000000000000000e+03,0.000000000000000000e+00,6.751205921173095703e-01,4.966000000000000000e+03
4.119263696670532227e+01,1.740000000000000000e+02,4.500000000000000000e+02,2.840000000000000000e+02,7.740000000000000000e+02,2.290000000000000000e+02,6.120000000000000000e+02,-2.274090655421030078e+03,4.252394132382130010e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.895770072937011719e-01,4.930000000000000000e+03
4.128579330444335938e+01,1.730000000000000000e+02,4.510000000000000000e+02,2.830000000000000000e+02,7.720000000000000000e+02,2.280000000000000000e+02,6.120000000000000000e+02,-2.302342275251870433e+03,4.283446097649018157e+03,4.966000000000000000e+03,0.000000000000000000e+00,6.420021653175354004e-01,4.966000000000000000e+03
4.137485384941101074e+01,1.760000000000000000e+02,4.520000000000000000e+02,2.820000000000000000e+02,7.750000000000000000e+02,2.290000000000000000e+02,6.140000000000000000e+02,-2.257484719600511653e+03,4.244295843130753383e+03,4.894000000000000000e+03,0.000000000000000000e+00,7.142796516418457031e-01,4.894000000000000000e+03
4.146519947052001953e+01,1.740000000000000000e+02,4.510000000000000000e+02,2.840000000000000000e+02,7.710000000000000000e+02,2.290000000000000000e+02,6.110000000000000000e+02,-2.324369738877600412e+03,4.334595707677283826e+03,5.039000000000000000e+03,0.000000000000000000e+00,4.852351546287536621e-01,5.039000000000000000e+03
4.155671811103820801e+01,1.730000000000000000e+02,4.510000000000000000e+02,2.830000000000000000e+02,7.720000000000000000e+02,2.280000000000000000e+02,6.120000000000000000e+02,-2.353804214952425809e+03,4.379189657221922062e+03,5.077000000000000000e+03,0.000000000000000000e+00,7.171308994293212891e-01,5.077000000000000000e+03
4.164836835861206055e+01,1.750000000000000000e+02,4.520000000000000000e+02,2.820000000000000000e+02,7.740000000000000000e+02,2.290000000000000000e+02,6.130000000000000000e+02,-2.241340059775007376e+03,4.202547516528942651e+03,4.859000000000000000e+03,0.000000000000000000e+00,7.154882550239562988e-01,4.859000000000000000e+03
4.173873996734619141e+01,1.720000000000000000e+02,4.520000000000000000e+02,2.810000000000000000e+02,7.730000000000000000e+02,2.270000000000000000e+02,6.120000000000000000e+02,-2.297213177439107312e+03,4.252394132382130010e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.799660563468933105e-01,4.930000000000000000e+03
4.183286809921264648e+01,1.720000000000000000e+02,4.530000000000000000e+02,2.820000000000000000e+02,7.750000000000000000e+02,2.270000000000000000e+02,6.140000000000000000e+02,-2.313987959262191907e+03,4.306737465669661105e+03,4.966000000000000000e+03,0.000000000000000000e+00,8.283860683441162109e-01,4.966000000000000000e+03
4.192723584175109863e+01,1.740000000000000000e+02,4.520000000000000000e+02,2.800000000000000000e+02,7.730000000000000000e+02,2.270000000000000000e+02,6.130000000000000000e+02,-2.330762741085276502e+03,4.326228169927509953e+03,5.002000000000000000e+03,0.000000000000000000e+00,8.313705325126647949e-01,5.002000000000000000e+03
4.202204132080078125e+01,1.770000000000000000e+02,4.540000000000000000e+02,2.790000000000000000e+02,7.740000000000000000e+02,2.280000000000000000e+02,6.140000000000000000e+02,-2.285651916430068468e+03,4.275516654400206789e+03,4.930000000000000000e+03,0.000000000000000000e+00,8.590592741966247559e-01,4.930000000000000000e+03
4.211661672592163086e+01,1.820000000000000000e+02,4.540000000000000000e+02,2.760000000000000000e+02,7.760000000000000000e+02,2.290000000000000000e+02,6.150000000000000000e+02,-2.274090655421030078e+03,4.287077915409245179e+03,4.930000000000000000e+03,0.000000000000000000e+00,8.467116951942443848e-01,4.930000000000000000e+03
4.221159029006958008e+01,1.820000000000000000e+02,4.540000000000000000e+02,2.780000000000000000e+02,7.780000000000000000e+02,2.300000000000000000e+02,6.160000000000000000e+02,-2.295572420050462824e+03,4.361418490962323631e+03,5.002000000000000000e+03,0.000000000000000000e+00,8.512223958969116211e-01,5.002000000000000000e+03
4.230675363540649414e+01,1.840000000000000000e+02,4.580000000000000000e+02,2.780000000000000000e+02,7.740000000000000000e+02,2.310000000000000000e+02,6.160000000000000000e+02,-2.283842313038858265e+03,4.361418490962323631e+03,5.002000000000000000e+03,0.000000000000000000e+00,7.998683452606201172e-01,5.002000000000000000e+03
4.240158057212829590e+01,1.850000000000000000e+02,4.620000000000000000e+02,2.830000000000000000e+02,7.760000000000000000e+02,2.340000000000000000e+02,6.190000000000000000e+02,-2.248651992004044132e+03,4.396608811997137309e+03,5.002000000000000000e+03,0.000000000000000000e+00,8.158033490180969238e-01,5.002000000000000000e+03
4.249636340141296387e+01,1.830000000000000000e+02,4.670000000000000000e+02,2.860000000000000000e+02,7.690000000000000000e+02,2.350000000000000000e+02,6.180000000000000000e+02,-2.253468488300060471e+03,4.417313833351079666e+03,5.039000000000000000e+03,0.000000000000000000e+00,7.378824949264526367e-01,5.039000000000000000e+03
4.259345912933349609e+01,1.830000000000000000e+02,4.910000000000000000e+02,2.770000000000000000e+02,7.680000000000000000e+02,2.300000000000000000e+02,6.290000000000000000e+02,-2.329992238423870731e+03,4.581591457714641365e+03,5.077000000000000000e+03,0.000000000000000000e+00,5.720541477203369141e-01,5.077000000000000000e+03
