4.424322009086608887e+01,2.260000000000000000e+02,4.310000000000000000e+02,3.560000000000000000e+02,8.110000000000000000e+02,2.910000000000000000e+02,6.210000000000000000e+02,-1.242043408374855971e+03,3.474552461077969383e+03,3.932000000000000000e+03,0.000000000000000000e+00,8.820041418075561523e-01,3.932000000000000000e+03
4.434124851226806641e+01,2.280000000000000000e+02,4.310000000000000000e+02,3.560000000000000000e+02,8.120000000000000000e+02,2.920000000000000000e+02,6.220000000000000000e+02,-1.240033862651741856e+03,3.504151453646814389e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.050504565238952637e-01,3.955000000000000000e+03
4.443723154067993164e+01,2.270000000000000000e+02,4.310000000000000000e+02,3.560000000000000000e+02,8.100000000000000000e+02,2.910000000000000000e+02,6.200000000000000000e+02,-1.256573926377206590e+03,3.505872095125304895e+03,3.978000000000000000e+03,0.000000000000000000e+00,8.932204842567443848e-01,3.978000000000000000e+03
4.453241276741027832e+01,2.270000000000000000e+02,4.310000000000000000e+02,3.560000000000000000e+02,8.110000000000000000e+02,2.920000000000000000e+02,6.210000000000000000e+02,-1.247245184735430712e+03,3.515200836767081000e+03,3.978000000000000000e+03,0.000000000000000000e+00,8.865882754325866699e-01,3.978000000000000000e+03
4.462865710258483887e+01,2.260000000000000000e+02,4.300000000000000000e+02,3.540000000000000000e+02,8.100000000000000000e+02,2.900000000000000000e+02,6.200000000000000000e+02,-1.251264276181658943e+03,3.465331593271166184e+03,3.932000000000000000e+03,0.000000000000000000e+00,8.746197223663330078e-01,3.932000000000000000e+03
4.472469735145568848e+01,2.250000000000000000e+02,4.300000000000000000e+02,3.550000000000000000e+02,8.130000000000000000e+02,2.900000000000000000e+02,6.210000000000000000e+02,-1.258583472100320705e+03,3.494876648922524964e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.867267370223999023e-01,3.955000000000000000e+03
4.482066583633422852e+01,2.260000000000000000e+02,4.290000000000000000e+02,3.550000000000000000e+02,8.120000000000000000e+02,2.900000000000000000e+02,6.210000000000000000e+02,-1.258583472100320705e+03,3.494876648922524964e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.978834748268127441e-01,3.955000000000000000e+03
4.491971182823181152e+01,2.180000000000000000e+02,4.290000000000000000e+02,3.510000000000000000e+02,8.110000000000000000e+02,2.850000000000000000e+02,6.200000000000000000e+02,-1.275261876350097509e+03,3.406283471005355295e+03,3.865000000000000000e+03,0.000000000000000000e+00,8.949072360992431641e-01,3.865000000000000000e+03
4.502361917495727539e+01,2.060000000000000000e+02,4.310000000000000000e+02,3.510000000000000000e+02,8.080000000000000000e+02,2.780000000000000000e+02,6.190000000000000000e+02,-1.377847567720293910e+03,3.496543353483529245e+03,3.978000000000000000e+03,0.000000000000000000e+00,8.892336487770080566e-01,3.978000000000000000e+03
4.512081599235534668e+01,1.960000000000000000e+02,4.340000000000000000e+02,3.470000000000000000e+02,8.080000000000000000e+02,2.710000000000000000e+02,6.210000000000000000e+02,-1.460199536408048971e+03,3.556732872797259915e+03,4.025000000000000000e+03,0.000000000000000000e+00,8.562728166580200195e-01,4.025000000000000000e+03
4.522160530090332031e+01,1.800000000000000000e+02,4.320000000000000000e+02,3.440000000000000000e+02,8.100000000000000000e+02,2.620000000000000000e+02,6.210000000000000000e+02,-1.554363499301226739e+03,3.577940720982883249e+03,4.049000000000000000e+03,0.000000000000000000e+00,8.409963250160217285e-01,4.049000000000000000e+03
4.531846857070922852e+01,1.550000000000000000e+02,4.390000000000000000e+02,3.350000000000000000e+02,8.130000000000000000e+02,2.450000000000000000e+02,6.260000000000000000e+02,-1.695866153765559147e+03,3.583333803165861355e+03,4.002000000000000000e+03,0.000000000000000000e+00,8.620355725288391113e-01,4.002000000000000000e+03
4.541887688636779785e+01,1.640000000000000000e+02,4.290000000000000000e+02,3.260000000000000000e+02,8.090000000000000000e+02,2.450000000000000000e+02,6.190000000000000000e+02,-1.666203327487800834e+03,3.456110725464362986e+03,3.932000000000000000e+03,0.000000000000000000e+00,8.790349364280700684e-01,3.932000000000000000e+03
4.552288007736206055e+01,1.580000000000000000e+02,4.280000000000000000e+02,3.240000000000000000e+02,8.120000000000000000e+02,2.410000000000000000e+02,6.200000000000000000e+02,-1.713048903590508417e+03,3.485601844198235540e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.687821626663208008e-01,3.955000000000000000e+03
4.562062597274780273e+01,1.470000000000000000e+02,4.270000000000000000e+02,3.280000000000000000e+02,8.200000000000000000e+02,2.370000000000000000e+02,6.230000000000000000e+02,-1.791744563325552690e+03,3.596931206104829471e+03,4.049000000000000000e+03,0.000000000000000000e+00,8.427246809005737305e-01,4.049000000000000000e+03
4.572018623352050781e+01,1.360000000000000000e+02,4.150000000000000000e+02,3.020000000000000000e+02,8.140000000000000000e+02,2.190000000000000000e+02,6.140000000000000000e+02,-1.939876768473972561e+03,3.470713519454285688e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.083755016326904297e-01,4.002000000000000000e+03
4.582197904586791992e+01,1.290000000000000000e+02,4.190000000000000000e+02,2.830000000000000000e+02,8.140000000000000000e+02,2.060000000000000000e+02,6.160000000000000000e+02,-2.037667068940642139e+03,3.448502625301077842e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.771865367889404297e-01,3.955000000000000000e+03
4.592031359672546387e+01,1.260000000000000000e+02,4.190000000000000000e+02,2.640000000000000000e+02,8.090000000000000000e+02,1.950000000000000000e+02,6.140000000000000000e+02,-2.102901320497780489e+03,3.370980372343530235e+03,3.887000000000000000e+03,0.000000000000000000e+00,8.884085416793823242e-01,3.887000000000000000e+03
4.602027893066406250e+01,1.260000000000000000e+02,4.150000000000000000e+02,2.590000000000000000e+02,8.040000000000000000e+02,1.920000000000000000e+02,6.090000000000000000e+02,-2.106681442237722422e+03,3.288616345420015477e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.023169875144958496e-01,3.844000000000000000e+03
4.612252807617187500e+01,1.250000000000000000e+02,4.150000000000000000e+02,2.580000000000000000e+02,8.070000000000000000e+02,1.920000000000000000e+02,6.110000000000000000e+02,-2.094624472485061233e+03,3.287720737198368170e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.150941967964172363e-01,3.822000000000000000e+03
4.622108888626098633e+01,1.230000000000000000e+02,4.150000000000000000e+02,2.560000000000000000e+02,8.130000000000000000e+02,1.900000000000000000e+02,6.140000000000000000e+02,-2.112550289757493374e+03,3.314609463107016381e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.185236096382141113e-01,3.822000000000000000e+03
4.632084441184997559e+01,1.270000000000000000e+02,4.150000000000000000e+02,2.580000000000000000e+02,8.100000000000000000e+02,1.920000000000000000e+02,6.120000000000000000e+02,-2.094624472485061233e+03,3.296683645834584240e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.055977463722229004e-01,3.822000000000000000e+03
4.641584634780883789e+01,1.270000000000000000e+02,4.130000000000000000e+02,2.600000000000000000e+02,8.060000000000000000e+02,1.930000000000000000e+02,6.100000000000000000e+02,-2.097666941767388835e+03,3.297630845890348610e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.059392809867858887e-01,3.844000000000000000e+03
4.651456570625305176e+01,1.260000000000000000e+02,4.120000000000000000e+02,2.640000000000000000e+02,8.070000000000000000e+02,1.950000000000000000e+02,6.090000000000000000e+02,-2.056374561155663287e+03,3.251829013772497092e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.037278294563293457e-01,3.801000000000000000e+03
4.662069892883300781e+01,1.220000000000000000e+02,4.120000000000000000e+02,2.680000000000000000e+02,8.090000000000000000e+02,1.950000000000000000e+02,6.100000000000000000e+02,-2.079637940826722115e+03,3.297630845890348610e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.095758795738220215e-01,3.844000000000000000e+03
4.672427439689636230e+01,1.180000000000000000e+02,4.140000000000000000e+02,2.740000000000000000e+02,8.070000000000000000e+02,1.960000000000000000e+02,6.100000000000000000e+02,-2.081935379026389455e+03,3.315645998794536354e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.116180539131164551e-01,3.865000000000000000e+03
4.683079814910888672e+01,1.160000000000000000e+02,4.160000000000000000e+02,2.760000000000000000e+02,8.050000000000000000e+02,1.960000000000000000e+02,6.110000000000000000e+02,-2.081935379026389455e+03,3.324709746015618293e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.043216705322265625e-01,3.865000000000000000e+03
4.693579149246215820e+01,1.120000000000000000e+02,4.160000000000000000e+02,2.770000000000000000e+02,8.110000000000000000e+02,1.950000000000000000e+02,6.130000000000000000e+02,-2.079637940826722115e+03,3.324674347301349371e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.081835150718688965e-01,3.844000000000000000e+03
4.703961324691772461e+01,1.140000000000000000e+02,4.160000000000000000e+02,2.740000000000000000e+02,8.080000000000000000e+02,1.940000000000000000e+02,6.120000000000000000e+02,-2.112016659552979945e+03,3.352749694233131777e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.006330370903015137e-01,3.887000000000000000e+03
4.713640570640563965e+01,1.200000000000000000e+02,4.170000000000000000e+02,2.740000000000000000e+02,8.080000000000000000e+02,1.970000000000000000e+02,6.130000000000000000e+02,-2.049809929303980880e+03,3.305646554470800311e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.974017500877380371e-01,3.822000000000000000e+03
4.723827052116394043e+01,1.200000000000000000e+02,4.150000000000000000e+02,2.720000000000000000e+02,8.070000000000000000e+02,1.960000000000000000e+02,6.110000000000000000e+02,-2.058772837940196951e+03,3.287720737198368170e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.910893797874450684e-01,3.822000000000000000e+03
4.734029650688171387e+01,1.210000000000000000e+02,4.180000000000000000e+02,2.720000000000000000e+02,8.080000000000000000e+02,1.960000000000000000e+02,6.130000000000000000e+02,-2.047460899270195796e+03,3.287483661314367509e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.911822438240051270e-01,3.801000000000000000e+03
4.744077181816101074e+01,1.220000000000000000e+02,4.220000000000000000e+02,2.730000000000000000e+02,8.050000000000000000e+02,1.980000000000000000e+02,6.130000000000000000e+02,-2.040847020667764809e+03,3.305646554470800311e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.850521445274353027e-01,3.822000000000000000e+03
4.753755068778991699e+01,1.230000000000000000e+02,4.210000000000000000e+02,2.750000000000000000e+02,8.040000000000000000e+02,1.990000000000000000e+02,6.120000000000000000e+02,-2.031884112031548739e+03,3.296683645834584240e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.879923224449157715e-01,3.822000000000000000e+03
4.763940739631652832e+01,1.230000000000000000e+02,4.240000000000000000e+02,3.060000000000000000e+02,8.100000000000000000e+02,2.140000000000000000e+02,6.170000000000000000e+02,-1.918787929046914769e+03,3.379092229342109931e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.036160111427307129e-01,3.865000000000000000e+03
4.773994255065917969e+01,1.250000000000000000e+02,4.230000000000000000e+02,3.100000000000000000e+02,8.080000000000000000e+02,2.180000000000000000e+02,6.160000000000000000e+02,-1.915166758271485833e+03,3.428448122043953845e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.024240374565124512e-01,3.932000000000000000e+03
4.784094500541687012e+01,1.280000000000000000e+02,4.240000000000000000e+02,2.850000000000000000e+02,8.070000000000000000e+02,2.060000000000000000e+02,6.160000000000000000e+02,-1.969143751578036472e+03,3.332535280379448523e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.916761279106140137e-01,3.822000000000000000e+03
4.793780684471130371e+01,1.350000000000000000e+02,4.330000000000000000e+02,2.790000000000000000e+02,8.050000000000000000e+02,2.070000000000000000e+02,6.190000000000000000e+02,-1.938127526289151774e+03,3.321628288791919658e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.866098523139953613e-01,3.779000000000000000e+03
4.803460192680358887e+01,1.430000000000000000e+02,4.380000000000000000e+02,2.600000000000000000e+02,8.080000000000000000e+02,2.010000000000000000e+02,6.230000000000000000e+02,-2.002892589842857888e+03,3.376620280169043326e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.993100523948669434e-01,3.801000000000000000e+03
4.813624477386474609e+01,1.400000000000000000e+02,4.300000000000000000e+02,2.620000000000000000e+02,8.110000000000000000e+02,2.010000000000000000e+02,6.210000000000000000e+02,-1.991299946597253211e+03,3.339352428894620061e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.100426435470581055e-01,3.779000000000000000e+03
4.823973679542541504e+01,1.330000000000000000e+02,4.350000000000000000e+02,2.660000000000000000e+02,8.060000000000000000e+02,2.000000000000000000e+02,6.210000000000000000e+02,-2.034565438475054634e+03,3.396790351064016704e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.163023233413696289e-01,3.844000000000000000e+03
4.833975577354431152e+01,1.350000000000000000e+02,4.320000000000000000e+02,2.740000000000000000e+02,8.020000000000000000e+02,2.050000000000000000e+02,6.170000000000000000e+02,-1.989492936123387381e+03,3.360732349182682810e+03,3.844000000000000000e+03,0.000000000000000000e+00,8.954696059226989746e-01,3.844000000000000000e+03
4.843993592262268066e+01,1.360000000000000000e+02,4.410000000000000000e+02,2.750000000000000000e+02,8.040000000000000000e+02,2.050000000000000000e+02,6.230000000000000000e+02,-2.035038039759926960e+03,3.492994196691575326e+03,3.932000000000000000e+03,0.000000000000000000e+00,8.835628628730773926e-01,3.932000000000000000e+03
4.854072046279907227e+01,1.360000000000000000e+02,4.380000000000000000e+02,2.760000000000000000e+02,8.030000000000000000e+02,2.060000000000000000e+02,6.200000000000000000e+02,-2.014482487878106440e+03,3.445942657601795418e+03,3.910000000000000000e+03,0.000000000000000000e+00,8.976120948791503906e-01,3.910000000000000000e+03
4.864316654205322266e+01,1.360000000000000000e+02,4.460000000000000000e+02,2.730000000000000000e+02,8.030000000000000000e+02,2.040000000000000000e+02,6.240000000000000000e+02,-2.056216678389221215e+03,3.522701063095393692e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.870495557785034180e-01,3.955000000000000000e+03
4.874791789054870605e+01,1.370000000000000000e+02,4.440000000000000000e+02,2.710000000000000000e+02,8.060000000000000000e+02,2.040000000000000000e+02,6.250000000000000000e+02,-2.044258907566730159e+03,3.511435932305182632e+03,3.932000000000000000e+03,0.000000000000000000e+00,8.687695264816284180e-01,3.932000000000000000e+03
4.884947514533996582e+01,1.350000000000000000e+02,4.510000000000000000e+02,2.690000000000000000e+02,7.980000000000000000e+02,2.020000000000000000e+02,6.250000000000000000e+02,-2.124078052959608613e+03,3.615921691226776147e+03,4.049000000000000000e+03,0.000000000000000000e+00,8.714793920516967773e-01,4.049000000000000000e+03
4.895289897918701172e+01,1.300000000000000000e+02,4.410000000000000000e+02,2.630000000000000000e+02,7.970000000000000000e+02,1.970000000000000000e+02,6.190000000000000000e+02,-2.197833880242729720e+03,3.602019774403092470e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.096076488494873047e-01,4.098000000000000000e+03
4.905722546577453613e+01,1.290000000000000000e+02,4.470000000000000000e+02,2.610000000000000000e+02,7.890000000000000000e+02,1.950000000000000000e+02,6.180000000000000000e+02,-2.271696075320344789e+03,3.680948756944073011e+03,4.199000000000000000e+03,0.000000000000000000e+00,8.807302117347717285e-01,4.199000000000000000e+03
4.915508031845092773e+01,1.280000000000000000e+02,4.410000000000000000e+02,2.620000000000000000e+02,7.890000000000000000e+02,1.950000000000000000e+02,6.150000000000000000e+02,-2.329584020083211271e+03,3.744453854716472961e+03,4.306000000000000000e+03,0.000000000000000000e+00,9.160231351852416992e-01,4.306000000000000000e+03
