4.603585362434387207e+01,1.220000000000000000e+02,4.530000000000000000e+02,1.570000000000000000e+02,6.440000000000000000e+02,1.400000000000000000e+02,5.480000000000000000e+02,-5.843638954348166408e+03,6.214156843266441683e+03,8.722000000000000000e+03,0.000000000000000000e+00,4.228909611701965332e-01,8.722000000000000000e+03
4.615404033660888672e+01,6.280000000000000000e+02,4.110000000000000000e+02,7.180000000000000000e+02,6.730000000000000000e+02,6.730000000000000000e+02,5.420000000000000000e+02,3.430931079110495375e+03,4.131727034099318189e+03,5.915999999999999091e+03,0.000000000000000000e+00,9.215720295906066895e-01,5.916000000000000000e+03
4.626896953582763672e+01,6.330000000000000000e+02,4.120000000000000000e+02,7.180000000000000000e+02,6.730000000000000000e+02,6.750000000000000000e+02,5.420000000000000000e+02,3.399630355589869851e+03,4.061188759852524981e+03,5.814999999999999091e+03,0.000000000000000000e+00,9.195140004158020020e-01,5.815000000000000000e+03
4.638411784172058105e+01,6.360000000000000000e+02,4.100000000000000000e+02,7.180000000000000000e+02,6.720000000000000000e+02,6.770000000000000000e+02,5.410000000000000000e+02,3.426903675171029590e+03,4.047552100061945112e+03,5.814999999999999091e+03,0.000000000000000000e+00,9.148607850074768066e-01,5.815000000000000000e+03
4.649624085426330566e+01,6.400000000000000000e+02,4.110000000000000000e+02,7.180000000000000000e+02,6.730000000000000000e+02,6.790000000000000000e+02,5.420000000000000000e+02,3.424476418701009607e+03,4.026268822106587322e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.044532775878906250e-01,5.765000000000000000e+03
4.660503363609313965e+01,6.400000000000000000e+02,4.120000000000000000e+02,7.180000000000000000e+02,6.730000000000000000e+02,6.790000000000000000e+02,5.420000000000000000e+02,3.454176994752189330e+03,4.061188759852524981e+03,5.814999999999999091e+03,0.000000000000000000e+00,9.026361703872680664e-01,5.815000000000000000e+03
4.671375036239624023e+01,6.390000000000000000e+02,4.120000000000000000e+02,7.180000000000000000e+02,6.700000000000000000e+02,6.790000000000000000e+02,5.410000000000000000e+02,3.575949356562025969e+03,4.190243102729648854e+03,6.019999999999999091e+03,0.000000000000000000e+00,9.080161452293395996e-01,6.020000000000000000e+03
4.682739806175231934e+01,6.370000000000000000e+02,4.140000000000000000e+02,7.190000000000000000e+02,6.670000000000000000e+02,6.780000000000000000e+02,5.400000000000000000e+02,3.500298645164726167e+03,4.103980007677626418e+03,5.915999999999999091e+03,0.000000000000000000e+00,9.075192809104919434e-01,5.916000000000000000e+03
4.693757486343383789e+01,6.330000000000000000e+02,4.190000000000000000e+02,7.190000000000000000e+02,6.660000000000000000e+02,6.760000000000000000e+02,5.430000000000000000e+02,3.565293869547867871e+03,4.256318073759625804e+03,6.073999999999999091e+03,0.000000000000000000e+00,9.161046743392944336e-01,6.074000000000000000e+03
4.705173563957214355e+01,6.280000000000000000e+02,4.170000000000000000e+02,7.150000000000000000e+02,6.650000000000000000e+02,6.720000000000000000e+02,5.410000000000000000e+02,3.707010726494920164e+03,4.467272464006459813e+03,6.417999999999998181e+03,0.000000000000000000e+00,9.243682622909545898e-01,6.418000000000000000e+03
4.716088628768920898e+01,6.260000000000000000e+02,4.170000000000000000e+02,7.120000000000000000e+02,6.640000000000000000e+02,6.690000000000000000e+02,5.400000000000000000e+02,3.696662693236073210e+03,4.494537942823418234e+03,6.478999999999998181e+03,0.000000000000000000e+00,9.192278385162353516e-01,6.479000000000000000e+03
4.727458024024963379e+01,6.280000000000000000e+02,4.180000000000000000e+02,7.110000000000000000e+02,6.620000000000000000e+02,6.700000000000000000e+02,5.400000000000000000e+02,3.642534890128608822e+03,4.410599203653540826e+03,6.357999999999998181e+03,0.000000000000000000e+00,9.207518696784973145e-01,6.358000000000000000e+03
4.738347744941711426e+01,6.290000000000000000e+02,4.180000000000000000e+02,7.130000000000000000e+02,6.630000000000000000e+02,6.710000000000000000e+02,5.400000000000000000e+02,3.762715836483681414e+03,4.537547875290627417e+03,6.540999999999998181e+03,0.000000000000000000e+00,9.144766926765441895e-01,6.541000000000000000e+03
4.749462676048278809e+01,6.320000000000000000e+02,4.200000000000000000e+02,7.150000000000000000e+02,6.610000000000000000e+02,6.730000000000000000e+02,5.400000000000000000e+02,3.906482716174491998e+03,4.672821049985884201e+03,6.735999999999998181e+03,0.000000000000000000e+00,9.138978123664855957e-01,6.736000000000000000e+03
4.760623860359191895e+01,6.310000000000000000e+02,4.170000000000000000e+02,7.150000000000000000e+02,6.600000000000000000e+02,6.730000000000000000e+02,5.390000000000000000e+02,3.868206608801048333e+03,4.611394577094899432e+03,6.669999999999998181e+03,0.000000000000000000e+00,9.149769544601440430e-01,6.670000000000000000e+03
4.771318101882934570e+01,6.270000000000000000e+02,4.170000000000000000e+02,7.120000000000000000e+02,6.600000000000000000e+02,6.690000000000000000e+02,5.380000000000000000e+02,3.805639784516840336e+03,4.595752871023846637e+03,6.669999999999998181e+03,0.000000000000000000e+00,9.221398830413818359e-01,6.670000000000000000e+03
4.781751680374145508e+01,6.160000000000000000e+02,4.170000000000000000e+02,7.090000000000000000e+02,6.600000000000000000e+02,6.630000000000000000e+02,5.390000000000000000e+02,3.785802742977490652e+03,4.703345923234872316e+03,6.802999999999998181e+03,0.000000000000000000e+00,9.145878553390502930e-01,6.803000000000000000e+03
4.792920446395874023e+01,6.050000000000000000e+02,4.220000000000000000e+02,7.050000000000000000e+02,6.620000000000000000e+02,6.550000000000000000e+02,5.420000000000000000e+02,3.732918329007869033e+03,4.848284156645954681e+03,6.941999999999998181e+03,0.000000000000000000e+00,9.136255979537963867e-01,6.942000000000000000e+03
4.803889536857604980e+01,6.020000000000000000e+02,4.190000000000000000e+02,7.000000000000000000e+02,6.610000000000000000e+02,6.510000000000000000e+02,5.400000000000000000e+02,3.594359517067982779e+03,4.719299525393998010e+03,6.802999999999998181e+03,0.000000000000000000e+00,8.974767923355102539e-01,6.803000000000000000e+03
4.814829850196838379e+01,5.970000000000000000e+02,4.210000000000000000e+02,6.890000000000000000e+02,6.610000000000000000e+02,6.430000000000000000e+02,5.410000000000000000e+02,3.537563504038915653e+03,4.832004587898542013e+03,6.941999999999998181e+03,0.000000000000000000e+00,9.065338969230651855e-01,6.942000000000000000e+03
4.826112675666809082e+01,5.910000000000000000e+02,4.230000000000000000e+02,6.860000000000000000e+02,6.610000000000000000e+02,6.390000000000000000e+02,5.420000000000000000e+02,3.620006643997337505e+03,5.054311789346986188e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.985185027122497559e-01,7.237000000000000000e+03
4.837061452865600586e+01,5.860000000000000000e+02,4.210000000000000000e+02,6.760000000000000000e+02,6.590000000000000000e+02,6.310000000000000000e+02,5.400000000000000000e+02,3.484235697267257819e+03,5.020369052664465926e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.868314623832702637e-01,7.237000000000000000e+03
4.848414397239685059e+01,5.830000000000000000e+02,4.210000000000000000e+02,6.670000000000000000e+02,6.590000000000000000e+02,6.250000000000000000e+02,5.400000000000000000e+02,3.312300934354843321e+03,4.916312764437345322e+03,7.086999999999998181e+03,0.000000000000000000e+00,9.022825956344604492e-01,7.087000000000000000e+03
4.859477519989013672e+01,5.820000000000000000e+02,4.210000000000000000e+02,6.620000000000000000e+02,6.590000000000000000e+02,6.220000000000000000e+02,5.400000000000000000e+02,3.296507407752516428e+03,4.967647199962724699e+03,7.160999999999998181e+03,0.000000000000000000e+00,8.883832097053527832e-01,7.161000000000000000e+03
4.870486760139465332e+01,5.800000000000000000e+02,4.220000000000000000e+02,6.610000000000000000e+02,6.580000000000000000e+02,6.200000000000000000e+02,5.400000000000000000e+02,3.195484686608464017e+03,4.864978328911965946e+03,7.012999999999998181e+03,0.000000000000000000e+00,8.744435906410217285e-01,7.013000000000000000e+03
4.881652975082397461e+01,5.800000000000000000e+02,4.220000000000000000e+02,6.580000000000000000e+02,6.580000000000000000e+02,6.190000000000000000e+02,5.400000000000000000e+02,3.212583299339358291e+03,4.916312764437345322e+03,7.086999999999998181e+03,0.000000000000000000e+00,8.749454021453857422e-01,7.087000000000000000e+03
4.892890572547912598e+01,5.790000000000000000e+02,4.210000000000000000e+02,6.570000000000000000e+02,6.580000000000000000e+02,6.180000000000000000e+02,5.400000000000000000e+02,3.298782900801142205e+03,5.074478322542569003e+03,7.314999999999998181e+03,0.000000000000000000e+00,8.725290894508361816e-01,7.315000000000000000e+03
4.903840589523315430e+01,5.780000000000000000e+02,4.210000000000000000e+02,6.590000000000000000e+02,6.580000000000000000e+02,6.180000000000000000e+02,5.390000000000000000e+02,3.263607908830877022e+03,5.003397684323205794e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.885106444358825684e-01,7.237000000000000000e+03
4.914864444732666016e+01,5.780000000000000000e+02,4.220000000000000000e+02,6.580000000000000000e+02,6.580000000000000000e+02,6.180000000000000000e+02,5.400000000000000000e+02,3.334859815642439571e+03,5.129975009597033022e+03,7.394999999999998181e+03,0.000000000000000000e+00,8.873274326324462891e-01,7.395000000000000000e+03
4.926263666152954102e+01,5.810000000000000000e+02,4.220000000000000000e+02,6.600000000000000000e+02,6.590000000000000000e+02,6.200000000000000000e+02,5.400000000000000000e+02,3.297550645513396830e+03,5.020369052664465926e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.781833052635192871e-01,7.237000000000000000e+03
4.937644338607788086e+01,5.820000000000000000e+02,4.240000000000000000e+02,6.610000000000000000e+02,6.600000000000000000e+02,6.210000000000000000e+02,5.420000000000000000e+02,3.314522013854656961e+03,5.054311789346986188e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.884617090225219727e-01,7.237000000000000000e+03
4.948494410514831543e+01,5.840000000000000000e+02,4.260000000000000000e+02,6.640000000000000000e+02,6.570000000000000000e+02,6.240000000000000000e+02,5.410000000000000000e+02,3.365436118878438265e+03,5.037340421005726057e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.997641801834106445e-01,7.237000000000000000e+03
4.948494410514831543e+01,2.260000000000000000e+02,4.590000000000000000e+02,2.640000000000000000e+02,6.480000000000000000e+02,2.450000000000000000e+02,5.530000000000000000e+02,-3.603609638086535597e+03,6.158551490496282895e+03,8.504000000000000000e+03,0.000000000000000000e+00,5.991283059120178223e-01,8.504000000000000000e+03
4.960006999969482422e+01,5.900000000000000000e+02,4.300000000000000000e+02,6.680000000000000000e+02,6.590000000000000000e+02,6.290000000000000000e+02,5.440000000000000000e+02,3.525620622291576183e+03,5.199342575651265179e+03,7.394999999999998181e+03,0.000000000000000000e+00,8.911592960357666016e-01,7.395000000000000000e+03
4.960006999969482422e+01,2.370000000000000000e+02,4.660000000000000000e+02,2.680000000000000000e+02,6.440000000000000000e+02,2.530000000000000000e+02,5.550000000000000000e+02,-3.027735100333040464e+03,5.449143054236347780e+03,7.476000000000000000e+03,0.000000000000000000e+00,6.029450893402099609e-01,7.476000000000000000e+03
4.971951603889465332e+01,5.930000000000000000e+02,4.310000000000000000e+02,6.720000000000000000e+02,6.570000000000000000e+02,6.330000000000000000e+02,5.440000000000000000e+02,3.518178433949777627e+03,5.088254526029507360e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.840945363044738770e-01,7.237000000000000000e+03
4.971951603889465332e+01,2.360000000000000000e+02,4.670000000000000000e+02,2.720000000000000000e+02,6.410000000000000000e+02,2.540000000000000000e+02,5.540000000000000000e+02,-3.604110400481955821e+03,6.503257350105885962e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.757287979125976562e-01,8.951000000000000000e+03
4.983514523506164551e+01,5.960000000000000000e+02,4.310000000000000000e+02,6.740000000000000000e+02,6.570000000000000000e+02,6.350000000000000000e+02,5.440000000000000000e+02,3.590405743149821319e+03,5.143095461918729598e+03,7.314999999999998181e+03,0.000000000000000000e+00,8.720114231109619141e-01,7.315000000000000000e+03
4.983514523506164551e+01,2.360000000000000000e+02,4.610000000000000000e+02,2.750000000000000000e+02,6.410000000000000000e+02,2.550000000000000000e+02,5.510000000000000000e+02,-3.536684315265427813e+03,6.356822303791062041e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.519780993461608887e-01,8.835000000000000000e+03
4.994656825065612793e+01,5.980000000000000000e+02,4.320000000000000000e+02,6.760000000000000000e+02,6.550000000000000000e+02,6.370000000000000000e+02,5.440000000000000000e+02,3.787739741262189455e+03,5.374411717143782880e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.675984740257263184e-01,7.644000000000000000e+03
4.994656825065612793e+01,2.380000000000000000e+02,4.640000000000000000e+02,2.810000000000000000e+02,6.410000000000000000e+02,2.590000000000000000e+02,5.520000000000000000e+02,-3.166089377462236826e+03,5.846259818140099014e+03,8.099000000000000000e+03,0.000000000000000000e+00,7.914033532142639160e-01,8.099000000000000000e+03
5.005950927734375000e+01,5.980000000000000000e+02,4.330000000000000000e+02,6.790000000000000000e+02,6.540000000000000000e+02,6.380000000000000000e+02,5.430000000000000000e+02,3.763347194788488196e+03,5.296922673616893917e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.782182335853576660e-01,7.559000000000000000e+03
5.005950927734375000e+01,2.390000000000000000e+02,4.650000000000000000e+02,2.840000000000000000e+02,6.400000000000000000e+02,2.620000000000000000e+02,5.520000000000000000e+02,-3.436183670596512911e+03,6.461275667634525234e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.036854863166809082e-01,8.951000000000000000e+03
5.017178440093994141e+01,5.990000000000000000e+02,4.340000000000000000e+02,6.790000000000000000e+02,6.550000000000000000e+02,6.390000000000000000e+02,5.450000000000000000e+02,3.699039537427153391e+03,5.216684467164823218e+03,7.394999999999998181e+03,0.000000000000000000e+00,8.849993348121643066e-01,7.395000000000000000e+03
5.017178440093994141e+01,2.380000000000000000e+02,4.630000000000000000e+02,2.880000000000000000e+02,6.390000000000000000e+02,2.630000000000000000e+02,5.510000000000000000e+02,-3.415192829360833002e+03,6.440284826398845325e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.448855042457580566e-01,8.951000000000000000e+03
5.029000711441040039e+01,5.990000000000000000e+02,4.370000000000000000e+02,6.780000000000000000e+02,6.540000000000000000e+02,6.390000000000000000e+02,5.460000000000000000e+02,3.867109488012079055e+03,5.471840132378980343e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.548544645309448242e-01,7.731000000000000000e+03
5.029000711441040039e+01,2.360000000000000000e+02,4.660000000000000000e+02,2.930000000000000000e+02,6.370000000000000000e+02,2.650000000000000000e+02,5.520000000000000000e+02,-3.126372435995426713e+03,5.988464187095969464e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.020393848419189453e-01,8.296000000000000000e+03
5.040812516212463379e+01,6.010000000000000000e+02,4.400000000000000000e+02,6.750000000000000000e+02,6.530000000000000000e+02,6.380000000000000000e+02,5.460000000000000000e+02,3.763347194788488196e+03,5.350102129175102164e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.611586689949035645e-01,7.559000000000000000e+03
5.040812516212463379e+01,2.430000000000000000e+02,4.670000000000000000e+02,2.960000000000000000e+02,6.350000000000000000e+02,2.690000000000000000e+02,5.510000000000000000e+02,-2.941251172684816538e+03,5.758914059937030288e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.148391842842102051e-01,8.004000000000000000e+03
5.052643322944641113e+01,6.000000000000000000e+02,4.380000000000000000e+02,6.750000000000000000e+02,6.520000000000000000e+02,6.370000000000000000e+02,5.450000000000000000e+02,3.704492713981701854e+03,5.273824621571901844e+03,7.475999999999998181e+03,0.000000000000000000e+00,8.818126916885375977e-01,7.476000000000000000e+03
