2.051161766052246094e+01,1.370000000000000000e+02,2.200000000000000000e+01,5.120000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.510000000000000000e+02,-2.382733235173044477e+02,9.625989577160738691e+02,1.009000000000000000e+03,0.000000000000000000e+00,7.946083545684814453e-01,1.009000000000000000e+03
2.062837004661560059e+01,1.330000000000000000e+02,5.000000000000000000e+00,5.580000000000000000e+02,1.227000000000000000e+03,3.450000000000000000e+02,6.160000000000000000e+02,-1.918957727524900747e+02,8.841420131618945106e+02,1.014000000000000000e+03,0.000000000000000000e+00,7.602388858795166016e-01,1.014000000000000000e+03
2.073687577247619629e+01,1.400000000000000000e+02,0.000000000000000000e+00,5.490000000000000000e+02,1.233000000000000000e+03,3.440000000000000000e+02,6.160000000000000000e+02,-1.938905044734640910e+02,8.823981433134489407e+02,1.012000000000000000e+03,0.000000000000000000e+00,6.830234527587890625e-01,1.012000000000000000e+03
2.084875702857971191e+01,1.460000000000000000e+02,1.000000000000000000e+00,5.820000000000000000e+02,1.245000000000000000e+03,3.640000000000000000e+02,6.230000000000000000e+02,-1.472941555266618820e+02,9.043408169460894896e+02,1.018000000000000000e+03,0.000000000000000000e+00,6.848962903022766113e-01,1.018000000000000000e+03
2.096178793907165527e+01,1.390000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,1.234000000000000000e+03,3.660000000000000000e+02,6.170000000000000000e+02,-1.427995649343621949e+02,8.917656077435839279e+02,1.020000000000000000e+03,0.000000000000000000e+00,6.869899630546569824e-01,1.020000000000000000e+03
2.107991886138916016e+01,1.450000000000000000e+02,0.000000000000000000e+00,6.030000000000000000e+02,1.231000000000000000e+03,3.740000000000000000e+02,6.150000000000000000e+02,-1.234212068305133414e+02,8.852424579891707026e+02,1.018000000000000000e+03,0.000000000000000000e+00,6.956976652145385742e-01,1.018000000000000000e+03
2.119744396209716797e+01,1.610000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,1.268000000000000000e+03,3.850000000000000000e+02,6.340000000000000000e+02,-9.716096326474996658e+01,9.306010605118530066e+02,1.018000000000000000e+03,0.000000000000000000e+00,7.064926028251647949e-01,1.018000000000000000e+03
2.131637048721313477e+01,1.560000000000000000e+02,0.000000000000000000e+00,6.110000000000000000e+02,1.236000000000000000e+03,3.830000000000000000e+02,6.180000000000000000e+02,-1.018354198477871364e+02,8.915277175070546036e+02,1.017000000000000000e+03,0.000000000000000000e+00,7.042874097824096680e-01,1.017000000000000000e+03
2.142680001258850098e+01,1.670000000000000000e+02,0.000000000000000000e+00,6.040000000000000000e+02,1.245000000000000000e+03,3.850000000000000000e+02,6.220000000000000000e+02,-9.687463429638614798e+01,8.992955058031648150e+02,1.015000000000000000e+03,0.000000000000000000e+00,7.212932109832763672e-01,1.015000000000000000e+03
2.154227685928344727e+01,1.630000000000000000e+02,3.200000000000000000e+01,5.900000000000000000e+02,1.277000000000000000e+03,3.760000000000000000e+02,6.550000000000000000e+02,-1.182969708719576687e+02,9.778440732469266550e+02,1.015000000000000000e+03,0.000000000000000000e+00,7.673750519752502441e-01,1.015000000000000000e+03
2.165262579917907715e+01,1.640000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,1.244000000000000000e+03,3.920000000000000000e+02,6.220000000000000000e+02,-8.037087177157421536e+01,9.010675166520380799e+02,1.017000000000000000e+03,0.000000000000000000e+00,7.644196748733520508e-01,1.017000000000000000e+03
2.176383757591247559e+01,1.630000000000000000e+02,1.000000000000000000e+00,6.100000000000000000e+02,1.234000000000000000e+03,3.860000000000000000e+02,6.180000000000000000e+02,-9.449437467687823755e+01,8.897744673251330596e+02,1.015000000000000000e+03,0.000000000000000000e+00,8.010236024856567383e-01,1.015000000000000000e+03
2.187364912033081055e+01,1.650000000000000000e+02,8.000000000000000000e+00,6.260000000000000000e+02,1.236000000000000000e+03,3.960000000000000000e+02,6.220000000000000000e+02,-7.104001384377821182e+01,9.037255329253479204e+02,1.020000000000000000e+03,0.000000000000000000e+00,7.880035042762756348e-01,1.020000000000000000e+03
2.200540685653686523e+01,1.680000000000000000e+02,3.000000000000000000e+00,6.230000000000000000e+02,1.229000000000000000e+03,3.960000000000000000e+02,6.160000000000000000e+02,-7.104001384377821182e+01,8.893736227072311067e+02,1.020000000000000000e+03,0.000000000000000000e+00,8.347657322883605957e-01,1.020000000000000000e+03
2.211823511123657227e+01,1.780000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,1.249000000000000000e+03,4.070000000000000000e+02,6.250000000000000000e+02,-4.499128537592034860e+01,9.162597320816677211e+02,1.026000000000000000e+03,0.000000000000000000e+00,8.335447311401367188e-01,1.026000000000000000e+03
2.223473095893859863e+01,1.870000000000000000e+02,0.000000000000000000e+00,6.380000000000000000e+02,1.249000000000000000e+03,4.130000000000000000e+02,6.240000000000000000e+02,-3.079319739750709317e+01,9.209792412744973262e+02,1.034000000000000000e+03,0.000000000000000000e+00,8.103272318840026855e-01,1.034000000000000000e+03
2.234106564521789551e+01,2.030000000000000000e+02,1.800000000000000000e+01,6.210000000000000000e+02,1.235000000000000000e+03,4.120000000000000000e+02,6.270000000000000000e+02,-3.321801360102551115e+01,9.282536898850528360e+02,1.034000000000000000e+03,0.000000000000000000e+00,8.069137930870056152e-01,1.034000000000000000e+03
2.245197129249572754e+01,1.990000000000000000e+02,1.500000000000000000e+01,6.280000000000000000e+02,1.227000000000000000e+03,4.140000000000000000e+02,6.210000000000000000e+02,-2.880735034205801881e+01,9.278433581210243801e+02,1.050000000000000000e+03,0.000000000000000000e+00,8.355550169944763184e-01,1.050000000000000000e+03
2.256557035446166992e+01,1.970000000000000000e+02,7.000000000000000000e+00,6.250000000000000000e+02,1.228000000000000000e+03,4.110000000000000000e+02,6.180000000000000000e+02,-3.722848761016193464e+01,9.467550982375801141e+02,1.080000000000000000e+03,0.000000000000000000e+00,8.329671025276184082e-01,1.080000000000000000e+03
2.268710184097290039e+01,1.980000000000000000e+02,0.000000000000000000e+00,6.240000000000000000e+02,1.208000000000000000e+03,4.110000000000000000e+02,6.040000000000000000e+02,-3.833155390972228815e+01,9.382988432601462137e+02,1.112000000000000000e+03,0.000000000000000000e+00,8.338407278060913086e-01,1.112000000000000000e+03
2.279248261451721191e+01,1.980000000000000000e+02,1.000000000000000000e+00,6.130000000000000000e+02,1.207000000000000000e+03,4.050000000000000000e+02,6.040000000000000000e+02,-5.587106170844122488e+01,9.712068062881550077e+02,1.151000000000000000e+03,0.000000000000000000e+00,8.750513792037963867e-01,1.151000000000000000e+03
2.290491318702697754e+01,1.910000000000000000e+02,1.300000000000000000e+01,5.930000000000000000e+02,1.232000000000000000e+03,3.920000000000000000e+02,6.230000000000000000e+02,-9.435872261087473589e+01,1.060690506319873066e+03,1.194000000000000000e+03,0.000000000000000000e+00,8.968804478645324707e-01,1.194000000000000000e+03
2.301681184768676758e+01,1.720000000000000000e+02,3.900000000000000000e+01,5.780000000000000000e+02,1.220000000000000000e+03,3.750000000000000000e+02,6.300000000000000000e+02,-1.475472345220776447e+02,1.122814719413007424e+03,1.241000000000000000e+03,0.000000000000000000e+00,8.787208199501037598e-01,1.241000000000000000e+03
2.313246321678161621e+01,1.720000000000000000e+02,4.600000000000000000e+01,5.660000000000000000e+02,1.180000000000000000e+03,3.690000000000000000e+02,6.130000000000000000e+02,-1.729865846889414627e+02,1.125234476024728110e+03,1.301000000000000000e+03,0.000000000000000000e+00,8.553121089935302734e-01,1.301000000000000000e+03
2.324446940422058105e+01,1.710000000000000000e+02,7.300000000000000000e+01,5.540000000000000000e+02,1.191000000000000000e+03,3.630000000000000000e+02,6.320000000000000000e+02,-1.934978278207270819e+02,1.196844435694275262e+03,1.316000000000000000e+03,0.000000000000000000e+00,7.458596825599670410e-01,1.316000000000000000e+03
2.336159563064575195e+01,1.730000000000000000e+02,6.800000000000000000e+01,5.420000000000000000e+02,1.180000000000000000e+03,3.580000000000000000e+02,6.240000000000000000e+02,-2.117861607160747894e+02,1.188187918626865894e+03,1.334000000000000000e+03,0.000000000000000000e+00,7.967952489852905273e-01,1.334000000000000000e+03
2.347815418243408203e+01,1.870000000000000000e+02,8.300000000000000000e+01,5.510000000000000000e+02,1.170000000000000000e+03,3.690000000000000000e+02,6.260000000000000000e+02,-1.791029435634159483e+02,1.206084615908149772e+03,1.347000000000000000e+03,0.000000000000000000e+00,8.370075225830078125e-01,1.347000000000000000e+03
2.359490013122558594e+01,1.950000000000000000e+02,6.300000000000000000e+01,5.580000000000000000e+02,1.176000000000000000e+03,3.770000000000000000e+02,6.200000000000000000e+02,-1.544033434613910458e+02,1.191538228408600389e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.625332713127136230e-01,1.352000000000000000e+03
2.370959687232971191e+01,2.030000000000000000e+02,6.700000000000000000e+01,5.590000000000000000e+02,1.190000000000000000e+03,3.810000000000000000e+02,6.290000000000000000e+02,-1.415114859561224137e+02,1.218268360826229127e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.765461444854736328e-01,1.350000000000000000e+03
2.382486963272094727e+01,2.060000000000000000e+02,6.500000000000000000e+01,5.630000000000000000e+02,1.189000000000000000e+03,3.850000000000000000e+02,6.270000000000000000e+02,-1.288480357636663030e+02,1.211936635730001171e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.824078440666198730e-01,1.350000000000000000e+03
2.394023203849792480e+01,2.040000000000000000e+02,5.600000000000000000e+01,5.670000000000000000e+02,1.179000000000000000e+03,3.860000000000000000e+02,6.170000000000000000e+02,-1.264269564642370796e+02,1.187272250309595165e+03,1.358000000000000000e+03,0.000000000000000000e+00,8.871099352836608887e-01,1.358000000000000000e+03
2.405364489555358887e+01,2.040000000000000000e+02,5.600000000000000000e+01,5.660000000000000000e+02,1.181000000000000000e+03,3.850000000000000000e+02,6.180000000000000000e+02,-1.293252507109391445e+02,1.187826998251778605e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.789386749267578125e-01,1.355000000000000000e+03
2.416659879684448242e+01,2.090000000000000000e+02,5.300000000000000000e+01,5.650000000000000000e+02,1.182000000000000000e+03,3.870000000000000000e+02,6.170000000000000000e+02,-1.229700747810214523e+02,1.184649410286819830e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.806910514831542969e-01,1.355000000000000000e+03
2.428182148933410645e+01,2.060000000000000000e+02,5.800000000000000000e+01,5.660000000000000000e+02,1.182000000000000000e+03,3.860000000000000000e+02,6.200000000000000000e+02,-1.258683690277235172e+02,1.191538228408600389e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.910388350486755371e-01,1.352000000000000000e+03
2.439454627037048340e+01,2.010000000000000000e+02,5.800000000000000000e+01,5.670000000000000000e+02,1.179000000000000000e+03,3.840000000000000000e+02,6.190000000000000000e+02,-1.325028386758981469e+02,1.191004586216737607e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.796530365943908691e-01,1.355000000000000000e+03
2.450959825515747070e+01,2.070000000000000000e+02,6.700000000000000000e+01,5.680000000000000000e+02,1.180000000000000000e+03,3.880000000000000000e+02,6.230000000000000000e+02,-1.197924868160625920e+02,1.203714938076572935e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.804994225502014160e-01,1.355000000000000000e+03
2.462322306632995605e+01,2.070000000000000000e+02,6.200000000000000000e+01,5.670000000000000000e+02,1.182000000000000000e+03,3.870000000000000000e+02,6.220000000000000000e+02,-1.225163106674383471e+02,1.196107322989430941e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.876321911811828613e-01,1.350000000000000000e+03
2.473881888389587402e+01,2.040000000000000000e+02,6.800000000000000000e+01,5.700000000000000000e+02,1.188000000000000000e+03,3.870000000000000000e+02,6.280000000000000000e+02,-1.229700747810214523e+02,1.219602877901367492e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.866938352584838867e-01,1.355000000000000000e+03
2.484897470474243164e+01,2.090000000000000000e+02,6.900000000000000000e+01,5.720000000000000000e+02,1.182000000000000000e+03,3.910000000000000000e+02,6.260000000000000000e+02,-1.102597229211860395e+02,1.213247701971449715e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.866472244262695312e-01,1.355000000000000000e+03
2.496147179603576660e+01,2.180000000000000000e+02,7.400000000000000000e+01,5.740000000000000000e+02,1.166000000000000000e+03,3.960000000000000000e+02,6.200000000000000000e+02,-9.458072431357922483e+01,1.196826119954792375e+03,1.358000000000000000e+03,0.000000000000000000e+00,8.744075894355773926e-01,1.358000000000000000e+03
2.506975340843200684e+01,2.260000000000000000e+02,7.100000000000000000e+01,5.890000000000000000e+02,1.163000000000000000e+03,4.080000000000000000e+02,6.170000000000000000e+02,-5.657277609263071838e+01,1.191643650347553830e+03,1.363000000000000000e+03,0.000000000000000000e+00,8.547807931900024414e-01,1.363000000000000000e+03
2.518608641624450684e+01,2.260000000000000000e+02,8.000000000000000000e+01,5.940000000000000000e+02,1.164000000000000000e+03,4.100000000000000000e+02,6.220000000000000000e+02,-5.058505378634202287e+01,1.217371453175909892e+03,1.374000000000000000e+03,0.000000000000000000e+00,8.534088134765625000e-01,1.374000000000000000e+03
2.529698657989501953e+01,2.350000000000000000e+02,7.700000000000000000e+01,5.940000000000000000e+02,1.152000000000000000e+03,4.140000000000000000e+02,6.150000000000000000e+02,-3.794339573625356365e+01,1.202642749900808667e+03,1.383000000000000000e+03,0.000000000000000000e+00,8.586271405220031738e-01,1.383000000000000000e+03
2.540807485580444336e+01,2.270000000000000000e+02,8.000000000000000000e+01,5.980000000000000000e+02,1.146000000000000000e+03,4.130000000000000000e+02,6.130000000000000000e+02,-4.178225913800995528e+01,1.213454242784545386e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.312816023826599121e-01,1.403000000000000000e+03
2.551435542106628418e+01,2.310000000000000000e+02,9.900000000000000000e+01,5.900000000000000000e+02,1.138000000000000000e+03,4.110000000000000000e+02,6.180000000000000000e+02,-4.874174211182312177e+01,1.239547878618461255e+03,1.414000000000000000e+03,0.000000000000000000e+00,8.373513817787170410e-01,1.414000000000000000e+03
2.562848734855651855e+01,2.410000000000000000e+02,1.510000000000000000e+02,5.770000000000000000e+02,1.152000000000000000e+03,4.090000000000000000e+02,6.520000000000000000e+02,-5.584356974247016581e+01,1.363766401771293204e+03,1.426000000000000000e+03,0.000000000000000000e+00,8.273245096206665039e-01,1.426000000000000000e+03
2.573586487770080566e+01,2.280000000000000000e+02,1.160000000000000000e+02,5.760000000000000000e+02,1.143000000000000000e+03,4.020000000000000000e+02,6.290000000000000000e+02,-8.186429082411702041e+01,1.329266144812618904e+03,1.473000000000000000e+03,0.000000000000000000e+00,7.984052300453186035e-01,1.473000000000000000e+03
2.584675979614257812e+01,2.200000000000000000e+02,1.120000000000000000e+02,5.560000000000000000e+02,1.142000000000000000e+03,3.880000000000000000e+02,6.270000000000000000e+02,-1.339377251116862340e+02,1.360062224541445858e+03,1.515000000000000000e+03,0.000000000000000000e+00,8.554818630218505859e-01,1.515000000000000000e+03
2.595912671089172363e+01,2.130000000000000000e+02,1.310000000000000000e+02,5.340000000000000000e+02,1.111000000000000000e+03,3.730000000000000000e+02,6.210000000000000000e+02,-1.937796961353644178e+02,1.385579414794063041e+03,1.568000000000000000e+03,0.000000000000000000e+00,8.578914403915405273e-01,1.568000000000000000e+03
2.607094860076904297e+01,2.040000000000000000e+02,1.450000000000000000e+02,5.230000000000000000e+02,1.084000000000000000e+03,3.640000000000000000e+02,6.150000000000000000e+02,-2.349761380896845537e+02,1.412213901546575016e+03,1.624000000000000000e+03,0.000000000000000000e+00,8.568434715270996094e-01,1.624000000000000000e+03
