5.694321513175964355e+01,1.480000000000000000e+02,4.040000000000000000e+02,2.690000000000000000e+02,6.850000000000000000e+02,2.090000000000000000e+02,5.440000000000000000e+02,-3.086671121380392378e+03,4.270562110142770507e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.072027206420898438e-01,6.074000000000000000e+03
5.711099839210510254e+01,1.310000000000000000e+02,4.040000000000000000e+02,2.360000000000000000e+02,6.810000000000000000e+02,1.840000000000000000e+02,5.430000000000000000e+02,-3.570303098948090792e+03,4.413985437374363755e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.130381941795349121e-01,6.299000000000000000e+03
5.726427340507507324e+01,1.060000000000000000e+02,3.990000000000000000e+02,1.900000000000000000e+02,6.770000000000000000e+02,1.480000000000000000e+02,5.380000000000000000e+02,-4.027843620769217068e+03,4.261578936624062408e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.050760269165039062e-01,6.185000000000000000e+03
5.742294597625732422e+01,7.400000000000000000e+01,4.000000000000000000e+02,1.890000000000000000e+02,6.790000000000000000e+02,1.320000000000000000e+02,5.390000000000000000e+02,-4.593956375638155805e+03,4.611394577094899432e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.036386013031005859e-01,6.670000000000000000e+03
5.758207654953002930e+01,5.800000000000000000e+01,4.040000000000000000e+02,1.870000000000000000e+02,6.820000000000000000e+02,1.230000000000000000e+02,5.430000000000000000e+02,-5.030741195273993071e+03,4.966171581945089201e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.177735447883605957e-01,7.087000000000000000e+03
5.773606300354003906e+01,3.800000000000000000e+01,4.040000000000000000e+02,1.380000000000000000e+02,6.740000000000000000e+02,8.800000000000000000e+01,5.390000000000000000e+02,-5.130932287506877401e+03,4.479344147675839849e+03,6.479000000000000000e+03,0.000000000000000000e+00,9.129930734634399414e-01,6.479000000000000000e+03
5.789578485488891602e+01,2.800000000000000000e+01,4.080000000000000000e+02,1.180000000000000000e+02,6.780000000000000000e+02,7.300000000000000000e+01,5.430000000000000000e+02,-5.115669168551722578e+03,4.334100639809563290e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.058681130409240723e-01,6.185000000000000000e+03
5.805260634422302246e+01,2.300000000000000000e+01,4.120000000000000000e+02,1.100000000000000000e+02,6.770000000000000000e+02,6.600000000000000000e+01,5.440000000000000000e+02,-5.217199553011422722e+03,4.348604980446663831e+03,6.185000000000000000e+03,0.000000000000000000e+00,8.954802155494689941e-01,6.185000000000000000e+03
5.821149659156799316e+01,2.400000000000000000e+01,4.190000000000000000e+02,1.050000000000000000e+02,6.740000000000000000e+02,6.500000000000000000e+01,5.460000000000000000e+02,-5.428791526182089001e+03,4.542526189316815362e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.811420202255249023e-01,6.418000000000000000e+03
5.837304210662841797e+01,2.300000000000000000e+01,4.260000000000000000e+02,1.040000000000000000e+02,6.720000000000000000e+02,6.300000000000000000e+01,5.490000000000000000e+02,-5.510777166196333383e+03,4.631282099151622788e+03,6.479000000000000000e+03,0.000000000000000000e+00,8.289827704429626465e-01,6.479000000000000000e+03
5.853563880920410156e+01,2.100000000000000000e+01,4.410000000000000000e+02,9.500000000000000000e+01,6.690000000000000000e+02,5.800000000000000000e+01,5.550000000000000000e+02,-5.534146741616584222e+03,4.677982894875452075e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.282652497291564941e-01,6.418000000000000000e+03
5.870200490951538086e+01,2.200000000000000000e+01,4.330000000000000000e+02,9.800000000000000000e+01,6.680000000000000000e+02,6.000000000000000000e+01,5.500000000000000000e+02,-5.556358551639067628e+03,4.646475894299201173e+03,6.479000000000000000e+03,0.000000000000000000e+00,8.297531008720397949e-01,6.479000000000000000e+03
5.887093520164489746e+01,2.100000000000000000e+01,4.250000000000000000e+02,9.600000000000000000e+01,6.670000000000000000e+02,5.800000000000000000e+01,5.460000000000000000e+02,-6.240358362274731007e+03,5.122197262712027623e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.725550770759582520e-01,7.237000000000000000e+03
5.903127837181091309e+01,1.500000000000000000e+01,4.300000000000000000e+02,8.600000000000000000e+01,6.670000000000000000e+02,5.100000000000000000e+01,5.480000000000000000e+02,-6.569167440154858014e+03,5.326420151371235988e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.568791151046752930e-01,7.476000000000000000e+03
5.919584989547729492e+01,1.000000000000000000e+01,4.280000000000000000e+02,9.700000000000000000e+01,6.660000000000000000e+02,5.300000000000000000e+01,5.470000000000000000e+02,-6.680937545838192818e+03,5.428189168961078394e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.813166022300720215e-01,7.644000000000000000e+03
5.936052513122558594e+01,4.000000000000000000e+00,4.260000000000000000e+02,9.900000000000000000e+01,6.610000000000000000e+02,5.100000000000000000e+01,5.440000000000000000e+02,-7.033121480872055145e+03,5.627523728940192996e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.974904417991638184e-01,8.004000000000000000e+03
5.952231192588806152e+01,2.000000000000000000e+00,4.220000000000000000e+02,9.700000000000000000e+01,6.620000000000000000e+02,4.900000000000000000e+01,5.420000000000000000e+02,-6.908117631179533419e+03,5.461478263464616248e+03,7.820000000000000000e+03,0.000000000000000000e+00,9.220904111862182617e-01,7.820000000000000000e+03
5.968248295783996582e+01,5.000000000000000000e+00,4.250000000000000000e+02,8.200000000000000000e+01,6.610000000000000000e+02,4.400000000000000000e+01,5.430000000000000000e+02,-6.619385913139738477e+03,5.182000684137708049e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.869984149932861328e-01,7.395000000000000000e+03
5.984241986274719238e+01,1.000000000000000000e+01,4.290000000000000000e+02,8.200000000000000000e+01,6.590000000000000000e+02,4.600000000000000000e+01,5.440000000000000000e+02,-6.244559302025669240e+03,4.930762607578407369e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.674345612525939941e-01,7.013000000000000000e+03
6.000578498840332031e+01,1.000000000000000000e+01,4.260000000000000000e+02,8.800000000000000000e+01,6.600000000000000000e+02,4.900000000000000000e+01,5.430000000000000000e+02,-6.325962961237421041e+03,5.018026625978380252e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.966684341430664062e-01,7.161000000000000000e+03
6.017223858833312988e+01,5.000000000000000000e+00,4.280000000000000000e+02,8.900000000000000000e+01,6.590000000000000000e+02,4.700000000000000000e+01,5.430000000000000000e+02,-6.944794735070276147e+03,5.479816815409989431e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.807253241539001465e-01,7.820000000000000000e+03
6.033882236480712891e+01,2.000000000000000000e+00,4.310000000000000000e+02,9.500000000000000000e+01,6.610000000000000000e+02,4.900000000000000000e+01,5.460000000000000000e+02,-7.154583720578393695e+03,5.732302836908209429e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.030050039291381836e-01,8.099000000000000000e+03
6.050250744819641113e+01,1.000000000000000000e+00,4.280000000000000000e+02,8.900000000000000000e+01,6.590000000000000000e+02,4.500000000000000000e+01,5.440000000000000000e+02,-7.062714030437418842e+03,5.562136459226120678e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.941897153854370117e-01,7.911000000000000000e+03
6.066311478614807129e+01,2.000000000000000000e+00,4.280000000000000000e+02,8.200000000000000000e+01,6.580000000000000000e+02,4.200000000000000000e+01,5.430000000000000000e+02,-6.726954029552859538e+03,5.238760935039013020e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.857146501541137695e-01,7.476000000000000000e+03
6.082537388801574707e+01,5.000000000000000000e+00,4.280000000000000000e+02,9.600000000000000000e+01,6.580000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,-7.492414487187635132e+03,5.959125600798792220e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.873791098594665527e-01,8.504000000000000000e+03
6.098934364318847656e+01,1.500000000000000000e+01,4.290000000000000000e+02,1.150000000000000000e+02,6.580000000000000000e+02,6.500000000000000000e+01,5.430000000000000000e+02,-7.104459337551163117e+03,5.885547497778580691e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.870508670806884766e-01,8.399000000000000000e+03
6.115235924720764160e+01,2.100000000000000000e+01,4.340000000000000000e+02,1.240000000000000000e+02,6.590000000000000000e+02,7.300000000000000000e+01,5.460000000000000000e+02,-6.946888495823106496e+03,5.944636563426602152e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.866206407546997070e-01,8.399000000000000000e+03
6.132014274597167969e+01,4.600000000000000000e+01,4.270000000000000000e+02,1.340000000000000000e+02,6.570000000000000000e+02,9.000000000000000000e+01,5.420000000000000000e+02,-6.375877682160476979e+03,5.656331516086947886e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.031342864036560059e-01,8.099000000000000000e+03
6.148253011703491211e+01,5.300000000000000000e+01,4.310000000000000000e+02,1.380000000000000000e+02,6.590000000000000000e+02,9.600000000000000000e+01,5.450000000000000000e+02,-6.414235601296894856e+03,5.852280505692951010e+03,8.296000000000000000e+03,0.000000000000000000e+00,9.109843373298645020e-01,8.296000000000000000e+03
6.164762902259826660e+01,5.400000000000000000e+01,4.310000000000000000e+02,1.370000000000000000e+02,6.590000000000000000e+02,9.600000000000000000e+01,5.450000000000000000e+02,-6.493872325854944393e+03,5.924940208210594392e+03,8.399000000000000000e+03,0.000000000000000000e+00,9.079775810241699219e-01,8.399000000000000000e+03
6.181459259986877441e+01,5.900000000000000000e+01,4.270000000000000000e+02,1.390000000000000000e+02,6.590000000000000000e+02,9.900000000000000000e+01,5.430000000000000000e+02,-6.515227627669922185e+03,5.959125600798792220e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.841699957847595215e-01,8.504000000000000000e+03
6.198262000083923340e+01,6.600000000000000000e+01,4.330000000000000000e+02,1.790000000000000000e+02,6.550000000000000000e+02,1.230000000000000000e+02,5.440000000000000000e+02,-6.191353845799318151e+03,6.132341574689700792e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.993586897850036621e-01,8.722000000000000000e+03
6.215140771865844727e+01,8.200000000000000000e+01,4.340000000000000000e+02,1.950000000000000000e+02,6.560000000000000000e+02,1.380000000000000000e+02,5.450000000000000000e+02,-5.960785268356317829e+03,6.232509434401786166e+03,8.835000000000000000e+03,0.000000000000000000e+00,9.006398916244506836e-01,8.835000000000000000e+03
6.231450104713439941e+01,9.000000000000000000e+01,4.380000000000000000e+02,1.970000000000000000e+02,6.580000000000000000e+02,1.430000000000000000e+02,5.480000000000000000e+02,-5.499859454733765233e+03,5.910644940579958529e+03,8.296000000000000000e+03,0.000000000000000000e+00,9.008995294570922852e-01,8.296000000000000000e+03
6.247723340988159180e+01,1.230000000000000000e+02,4.400000000000000000e+02,2.040000000000000000e+02,6.520000000000000000e+02,1.640000000000000000e+02,5.460000000000000000e+02,-4.855031441135603018e+03,5.599240368290016704e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.992947936058044434e-01,7.911000000000000000e+03
6.264028501510620117e+01,1.320000000000000000e+02,4.340000000000000000e+02,2.170000000000000000e+02,6.530000000000000000e+02,1.750000000000000000e+02,5.440000000000000000e+02,-5.062497289141450892e+03,6.054298704385807468e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.993099927902221680e-01,8.611000000000000000e+03
6.280255985260009766e+01,1.350000000000000000e+02,4.340000000000000000e+02,2.210000000000000000e+02,6.550000000000000000e+02,1.780000000000000000e+02,5.440000000000000000e+02,-4.878771198142369030e+03,5.905243852994587542e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.881515860557556152e-01,8.399000000000000000e+03
6.296085929870605469e+01,1.420000000000000000e+02,4.320000000000000000e+02,2.280000000000000000e+02,6.530000000000000000e+02,1.850000000000000000e+02,5.420000000000000000e+02,-4.800164976271488740e+03,5.939183011829040879e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.895514011383056641e-01,8.504000000000000000e+03
6.312069582939147949e+01,1.470000000000000000e+02,4.390000000000000000e+02,2.540000000000000000e+02,6.540000000000000000e+02,2.010000000000000000e+02,5.460000000000000000e+02,-4.716624985973012372e+03,6.335330620220443961e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.442453742027282715e-01,8.951000000000000000e+03
6.328327035903930664e+01,1.620000000000000000e+02,4.420000000000000000e+02,2.570000000000000000e+02,6.560000000000000000e+02,2.090000000000000000e+02,5.490000000000000000e+02,-3.928721507967042271e+03,5.526229650955579018e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.678143024444580078e-01,7.731000000000000000e+03
6.344751167297363281e+01,1.740000000000000000e+02,4.400000000000000000e+02,2.600000000000000000e+02,6.540000000000000000e+02,2.170000000000000000e+02,5.470000000000000000e+02,-3.541910796014388779e+03,5.139168631053286845e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.925202488899230957e-01,7.237000000000000000e+03
6.361140441894531250e+01,1.960000000000000000e+02,4.410000000000000000e+02,2.700000000000000000e+02,6.540000000000000000e+02,2.330000000000000000e+02,5.480000000000000000e+02,-3.533824073231182410e+03,5.571509575136846252e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.820737600326538086e-01,7.820000000000000000e+03
6.377569460868835449e+01,1.980000000000000000e+02,4.400000000000000000e+02,2.800000000000000000e+02,6.540000000000000000e+02,2.390000000000000000e+02,5.470000000000000000e+02,-3.545945981568537263e+03,5.751295667113524360e+03,8.099000000000000000e+03,0.000000000000000000e+00,9.083561301231384277e-01,8.099000000000000000e+03
6.377569460868835449e+01,5.670000000000000000e+02,4.510000000000000000e+02,6.110000000000000000e+02,6.400000000000000000e+02,5.890000000000000000e+02,5.460000000000000000e+02,3.216430795636520998e+03,5.944636563426602152e+03,8.398999999999998181e+03,0.000000000000000000e+00,5.084195137023925781e-01,8.399000000000000000e+03
6.394889688491821289e+01,1.970000000000000000e+02,4.360000000000000000e+02,2.820000000000000000e+02,6.520000000000000000e+02,2.400000000000000000e+02,5.440000000000000000e+02,-3.526953151363222332e+03,5.694317176497579567e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.950147032737731934e-01,8.099000000000000000e+03
6.394889688491821289e+01,5.550000000000000000e+02,4.490000000000000000e+02,6.110000000000000000e+02,6.480000000000000000e+02,5.830000000000000000e+02,5.490000000000000000e+02,3.136985433688703324e+03,6.078781134617286625e+03,8.503999999999998181e+03,0.000000000000000000e+00,5.283635258674621582e-01,8.504000000000000000e+03
6.412612199783325195e+01,2.040000000000000000e+02,4.370000000000000000e+02,2.890000000000000000e+02,6.500000000000000000e+02,2.470000000000000000e+02,5.440000000000000000e+02,-3.315219214983914753e+03,5.562136459226120678e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.766479492187500000e-01,7.911000000000000000e+03
6.412612199783325195e+01,5.560000000000000000e+02,4.470000000000000000e+02,6.070000000000000000e+02,6.410000000000000000e+02,5.810000000000000000e+02,5.440000000000000000e+02,3.058859953908463467e+03,5.905243852994587542e+03,8.398999999999998181e+03,0.000000000000000000e+00,6.049715876579284668e-01,8.399000000000000000e+03
6.430250668525695801e+01,2.170000000000000000e+02,4.380000000000000000e+02,3.210000000000000000e+02,6.520000000000000000e+02,2.690000000000000000e+02,5.450000000000000000e+02,-2.941251172684816538e+03,5.646293776225455986e+03,8.004000000000000000e+03,0.000000000000000000e+00,7.950274348258972168e-01,8.004000000000000000e+03
6.430250668525695801e+01,5.370000000000000000e+02,4.490000000000000000e+02,6.060000000000000000e+02,6.380000000000000000e+02,5.720000000000000000e+02,5.430000000000000000e+02,2.881592756964400905e+03,5.885547497778580691e+03,8.398999999999998181e+03,0.000000000000000000e+00,7.919108867645263672e-01,8.399000000000000000e+03
