1.618921995162963867e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,4.160000000000000000e+02,1.060000000000000000e+02,2.080000000000000000e+02,-2.886580294772851971e+02,2.320809122465902306e+02,5.759999999999998863e+02,0.000000000000000000e+00,7.415719032287597656e-01,5.760000000000000000e+02
1.624423551559448242e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,4.180000000000000000e+02,1.050000000000000000e+02,2.090000000000000000e+02,-2.908537329393175241e+02,2.343748398704813667e+02,5.749999999999998863e+02,0.000000000000000000e+00,7.354478240013122559e-01,5.750000000000000000e+02
1.629792976379394531e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,4.160000000000000000e+02,1.070000000000000000e+02,2.080000000000000000e+02,-2.859564934362279018e+02,2.320809122465902306e+02,5.759999999999998863e+02,0.000000000000000000e+00,7.250449657440185547e-01,5.760000000000000000e+02
1.635193014144897461e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,4.160000000000000000e+02,1.060000000000000000e+02,2.080000000000000000e+02,-2.886580294772851971e+02,2.320809122465902306e+02,5.759999999999998863e+02,0.000000000000000000e+00,6.541737318038940430e-01,5.760000000000000000e+02
1.643095922470092773e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,4.170000000000000000e+02,1.120000000000000000e+02,2.080000000000000000e+02,-2.733948160546600548e+02,2.328867487474464326e+02,5.779999999999998863e+02,0.000000000000000000e+00,6.883586645126342773e-01,5.780000000000000000e+02
1.648704576492309570e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,4.140000000000000000e+02,1.090000000000000000e+02,2.070000000000000000e+02,-2.815275651782596356e+02,2.301758323729132769e+02,5.779999999999998863e+02,0.000000000000000000e+00,8.046330213546752930e-01,5.780000000000000000e+02
1.654287505149841309e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,4.150000000000000000e+02,1.100000000000000000e+02,2.070000000000000000e+02,-2.788166488037264230e+02,2.301758323729132769e+02,5.779999999999998863e+02,0.000000000000000000e+00,7.811694741249084473e-01,5.780000000000000000e+02
1.659738278388977051e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,4.190000000000000000e+02,1.100000000000000000e+02,2.090000000000000000e+02,-2.788166488037264230e+02,2.355976651219795883e+02,5.779999999999998863e+02,0.000000000000000000e+00,7.328597307205200195e-01,5.780000000000000000e+02
1.665234231948852539e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,4.170000000000000000e+02,1.080000000000000000e+02,2.080000000000000000e+02,-2.837467194739817273e+02,2.324838304970183174e+02,5.769999999999998863e+02,0.000000000000000000e+00,7.140182852745056152e-01,5.770000000000000000e+02
1.670769333839416504e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,4.190000000000000000e+02,1.070000000000000000e+02,2.090000000000000000e+02,-2.859564934362279018e+02,2.347824482876474974e+02,5.759999999999998863e+02,0.000000000000000000e+00,7.060478925704956055e-01,5.760000000000000000e+02
1.676410865783691406e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000000e+02,4.240000000000000000e+02,1.050000000000000000e+02,2.120000000000000000e+02,-2.842779094119938463e+02,2.369835515675007684e+02,5.619999999999998863e+02,0.000000000000000000e+00,5.108151435852050781e-01,5.620000000000000000e+02
1.681902575492858887e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000000e+02,4.240000000000000000e+02,1.030000000000000000e+02,2.120000000000000000e+02,-2.880040180879435638e+02,2.357185148153610896e+02,5.589999999999998863e+02,0.000000000000000000e+00,4.711175560951232910e-01,5.590000000000000000e+02
1.687412595748901367e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000000e+02,4.240000000000000000e+02,1.120000000000000000e+02,2.120000000000000000e+02,-2.667727962886302180e+02,2.378269094022606112e+02,5.639999999999998863e+02,0.000000000000000000e+00,7.156981229782104492e-01,5.640000000000000000e+02
1.692867875099182129e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,4.240000000000000000e+02,1.120000000000000000e+02,2.120000000000000000e+02,-2.653537920530524161e+02,2.365618726501209323e+02,5.609999999999998863e+02,0.000000000000000000e+00,7.456288337707519531e-01,5.610000000000000000e+02
1.698378634452819824e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,4.240000000000000000e+02,1.100000000000000000e+02,2.120000000000000000e+02,-2.710985408783637922e+02,2.369835515675008253e+02,5.619999999999998863e+02,0.000000000000000000e+00,7.017852067947387695e-01,5.620000000000000000e+02
1.705133700370788574e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.020000000000000000e+02,4.210000000000000000e+02,1.060000000000000000e+02,2.150000000000000000e+02,-2.801386084684069715e+02,2.435839244348976536e+02,5.589999999999998863e+02,0.000000000000000000e+00,5.264431238174438477e-01,5.590000000000000000e+02
1.712048411369323730e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,4.230000000000000000e+02,9.200000000000000000e+01,2.110000000000000000e+02,-3.151434391197229843e+02,2.318457453569230040e+02,5.559999999999998863e+02,0.000000000000000000e+00,6.441077589988708496e-01,5.560000000000000000e+02
1.718706703186035156e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.930000000000000000e+02,4.230000000000000000e+02,1.020000000000000000e+02,2.110000000000000000e+02,-2.895860151359782435e+02,2.322627341075649383e+02,5.569999999999998863e+02,0.000000000000000000e+00,6.353656053543090820e-01,5.570000000000000000e+02
1.725236129760742188e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,4.220000000000000000e+02,9.700000000000000000e+01,2.110000000000000000e+02,-3.031914834140881680e+02,2.326797228582069010e+02,5.579999999999998863e+02,0.000000000000000000e+00,6.061466336250305176e-01,5.580000000000000000e+02
1.731200385093688965e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.960000000000000000e+02,4.230000000000000000e+02,1.040000000000000000e+02,2.110000000000000000e+02,-2.899769195932969978e+02,2.368496103646263862e+02,5.679999999999998863e+02,0.000000000000000000e+00,6.172438859939575195e-01,5.680000000000000000e+02
1.737642478942871094e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.940000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,2.110000000000000000e+02,-2.936713601254522814e+02,2.376835878659102832e+02,5.699999999999998863e+02,0.000000000000000000e+00,6.784608364105224609e-01,5.700000000000000000e+02
1.743260335922241211e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.980000000000000000e+02,4.240000000000000000e+02,1.050000000000000000e+02,2.120000000000000000e+02,-2.908537329393175241e+02,2.424653774934394050e+02,5.749999999999998863e+02,0.000000000000000000e+00,7.369388937950134277e-01,5.750000000000000000e+02
1.748860955238342285e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.960000000000000000e+02,4.210000000000000000e+02,1.030000000000000000e+02,2.100000000000000000e+02,-2.967626376004570261e+02,2.374839843287047074e+02,5.759999999999998863e+02,0.000000000000000000e+00,7.261841893196105957e-01,5.760000000000000000e+02
1.755147695541381836e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02,4.200000000000000000e+02,1.020000000000000000e+02,2.110000000000000000e+02,-2.989442705622755625e+02,2.397685316191200116e+02,5.749999999999998863e+02,0.000000000000000000e+00,7.478061318397521973e-01,5.750000000000000000e+02
1.761667823791503906e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.940000000000000000e+02,4.200000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,-2.994641736415143214e+02,2.374839843287047074e+02,5.759999999999998863e+02,0.000000000000000000e+00,7.668244838714599609e-01,5.760000000000000000e+02
1.768441367149353027e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.970000000000000000e+02,4.210000000000000000e+02,1.040000000000000000e+02,2.100000000000000000e+02,-2.966137152882139958e+02,2.395454772482246995e+02,5.809999999999998863e+02,0.000000000000000000e+00,7.785845994949340820e-01,5.810000000000000000e+02
1.775014328956604004e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.970000000000000000e+02,4.230000000000000000e+02,1.040000000000000000e+02,2.110000000000000000e+02,-2.961031925424511542e+02,2.418534753723297399e+02,5.799999999999998863e+02,0.000000000000000000e+00,8.026238679885864258e-01,5.800000000000000000e+02
1.780559086799621582e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.970000000000000000e+02,4.240000000000000000e+02,1.040000000000000000e+02,2.120000000000000000e+02,-2.961031925424511542e+02,2.445737720803388697e+02,5.799999999999998863e+02,0.000000000000000000e+00,7.738783359527587891e-01,5.800000000000000000e+02
1.785964417457580566e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.990000000000000000e+02,4.240000000000000000e+02,1.040000000000000000e+02,2.120000000000000000e+02,-2.961031925424511542e+02,2.445737720803388697e+02,5.799999999999998863e+02,0.000000000000000000e+00,6.899390220642089844e-01,5.800000000000000000e+02
1.791480183601379395e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+02,4.240000000000000000e+02,1.050000000000000000e+02,2.120000000000000000e+02,-2.933828958344420244e+02,2.445737720803388697e+02,5.799999999999998863e+02,0.000000000000000000e+00,7.385333180427551270e-01,5.800000000000000000e+02
1.797072362899780273e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,4.200000000000000000e+02,1.050000000000000000e+02,2.100000000000000000e+02,-2.933828958344420244e+02,2.391331786643206954e+02,5.799999999999998863e+02,0.000000000000000000e+00,6.670383810997009277e-01,5.800000000000000000e+02
1.802450037002563477e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.940000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,2.110000000000000000e+02,-2.977930634254586266e+02,2.410194978710458429e+02,5.779999999999998863e+02,0.000000000000000000e+00,6.883907318115234375e-01,5.780000000000000000e+02
1.807986974716186523e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.930000000000000000e+02,4.240000000000000000e+02,1.030000000000000000e+02,2.120000000000000000e+02,-2.977930634254586266e+02,2.437304142455790839e+02,5.779999999999998863e+02,0.000000000000000000e+00,6.556518077850341797e-01,5.780000000000000000e+02
1.813499927520751953e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.950000000000000000e+02,4.210000000000000000e+02,1.050000000000000000e+02,2.150000000000000000e+02,-2.928770632554171698e+02,2.522989127867723482e+02,5.789999999999998863e+02,0.000000000000000000e+00,5.591573119163513184e-01,5.790000000000000000e+02
1.818967485427856445e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.970000000000000000e+02,4.200000000000000000e+02,1.070000000000000000e+02,2.120000000000000000e+02,-2.864529456817768960e+02,2.433087353281992478e+02,5.769999999999998863e+02,0.000000000000000000e+00,5.994831323623657227e-01,5.770000000000000000e+02
1.824474906921386719e+01,1.300000000000000000e+01,8.000000000000000000e+00,2.090000000000000000e+02,4.220000000000000000e+02,1.110000000000000000e+02,2.150000000000000000e+02,-2.784941903221794064e+02,2.540419104571473099e+02,5.829999999999998863e+02,0.000000000000000000e+00,7.950207591056823730e-01,5.830000000000000000e+02
1.830977725982666016e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.010000000000000000e+02,4.240000000000000000e+02,1.060000000000000000e+02,2.120000000000000000e+02,-2.901614567141460270e+02,2.441520931629590336e+02,5.789999999999998863e+02,0.000000000000000000e+00,7.805292010307312012e-01,5.790000000000000000e+02
1.837894129753112793e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,4.240000000000000000e+02,9.300000000000000000e+01,2.120000000000000000e+02,-3.310854875494732141e+02,2.483688823367579346e+02,5.889999999999998863e+02,0.000000000000000000e+00,6.592494845390319824e-01,5.890000000000000000e+02
1.844723844528198242e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,4.210000000000000000e+02,1.080000000000000000e+02,2.100000000000000000e+02,-2.921066748137697573e+02,2.449053588389767810e+02,5.939999999999998863e+02,0.000000000000000000e+00,7.260367870330810547e-01,5.940000000000000000e+02
1.850569796562194824e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000000e+02,4.240000000000000000e+02,1.110000000000000000e+02,2.120000000000000000e+02,-2.937803208372903896e+02,2.593325341886352362e+02,6.149999999999998863e+02,0.000000000000000000e+00,7.057613134384155273e-01,6.150000000000000000e+02
1.856283664703369141e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,4.240000000000000000e+02,9.100000000000000000e+01,2.120000000000000000e+02,-3.463259174938290244e+02,2.555374239322161429e+02,6.059999999999998863e+02,0.000000000000000000e+00,7.228279709815979004e-01,6.060000000000000000e+02
1.861910605430603027e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,4.200000000000000000e+02,8.900000000000000000e+01,2.100000000000000000e+02,-3.688557817383497195e+02,2.618096007790407498e+02,6.349999999999998863e+02,0.000000000000000000e+00,7.674232125282287598e-01,6.350000000000000000e+02
1.867714071273803711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,4.210000000000000000e+02,8.600000000000000000e+01,2.100000000000000000e+02,-3.867147355798264243e+02,2.679940795376007259e+02,6.499999999999998863e+02,0.000000000000000000e+00,7.566872835159301758e-01,6.500000000000000000e+02
1.874187612533569336e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.740000000000000000e+02,4.240000000000000000e+02,8.800000000000000000e+01,2.170000000000000000e+02,-4.151658782211253538e+02,3.155969935083660403e+02,7.089999999999998863e+02,0.000000000000000000e+00,7.570809721946716309e-01,7.090000000000000000e+02
1.879900574684143066e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,4.110000000000000000e+02,8.600000000000000000e+01,2.050000000000000000e+02,-4.218165346555337010e+02,2.756930549019158434e+02,7.089999999999998863e+02,0.000000000000000000e+00,7.136784791946411133e-01,7.090000000000000000e+02
1.885556769371032715e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,4.130000000000000000e+02,8.700000000000000000e+01,2.070000000000000000e+02,-4.421014296506471624e+02,2.982728346839307960e+02,7.489999999999998863e+02,0.000000000000000000e+00,7.191843390464782715e-01,7.490000000000000000e+02
1.891358089447021484e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,4.110000000000000000e+02,8.800000000000000000e+01,2.050000000000000000e+02,-4.456152797267650385e+02,2.959131379130578239e+02,7.609999999999998863e+02,0.000000000000000000e+00,7.244392037391662598e-01,7.610000000000000000e+02
1.897065258026123047e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,4.040000000000000000e+02,8.800000000000000000e+01,2.020000000000000000e+02,-4.567410225845949299e+02,2.923262550003337310e+02,7.799999999999998863e+02,0.000000000000000000e+00,6.697406768798828125e-01,7.800000000000000000e+02
1.902676606178283691e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,4.100000000000000000e+02,9.100000000000000000e+01,2.050000000000000000e+02,-4.520524764647173583e+02,3.075785704194859136e+02,7.909999999999998863e+02,0.000000000000000000e+00,7.646009922027587891e-01,7.910000000000000000e+02
1.908425092697143555e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02,4.090000000000000000e+02,9.100000000000000000e+01,2.040000000000000000e+02,-4.606249001650596711e+02,3.096310122819149342e+02,8.059999999999998863e+02,0.000000000000000000e+00,7.162013053894042969e-01,8.060000000000000000e+02
