4.357430076599121094e+01,2.010000000000000000e+02,4.950000000000000000e+02,4.500000000000000000e+02,9.060000000000000000e+02,3.260000000000000000e+02,7.000000000000000000e+02,-8.886848541594027893e+02,4.062972245350051708e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.349581599235534668e-01,3.801000000000000000e+03
4.368248295783996582e+01,1.990000000000000000e+02,5.120000000000000000e+02,4.520000000000000000e+02,9.080000000000000000e+02,3.250000000000000000e+02,7.100000000000000000e+02,-9.025576238683227075e+02,4.175048692183760068e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.377874732017517090e-01,3.822000000000000000e+03
4.379146575927734375e+01,2.020000000000000000e+02,5.350000000000000000e+02,4.520000000000000000e+02,9.070000000000000000e+02,3.270000000000000000e+02,7.210000000000000000e+02,-8.797711922739351849e+02,4.250159144944872423e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.354686141014099121e-01,3.801000000000000000e+03
4.390018653869628906e+01,2.060000000000000000e+02,5.480000000000000000e+02,4.510000000000000000e+02,9.040000000000000000e+02,3.280000000000000000e+02,7.260000000000000000e+02,-8.248058693497719105e+02,4.067618741315431635e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.378051161766052246e-01,3.600000000000000000e+03
4.401006007194519043e+01,2.050000000000000000e+02,5.460000000000000000e+02,4.540000000000000000e+02,9.060000000000000000e+02,3.300000000000000000e+02,7.260000000000000000e+02,-7.951291823325223049e+02,4.003214777911270630e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.203609824180603027e-01,3.543000000000000000e+03
4.411984229087829590e+01,2.050000000000000000e+02,5.390000000000000000e+02,4.550000000000000000e+02,9.070000000000000000e+02,3.300000000000000000e+02,7.230000000000000000e+02,-7.711159668344754436e+02,3.858142990399240716e+03,3.436000000000000000e+03,0.000000000000000000e+00,9.223064780235290527e-01,3.436000000000000000e+03
4.423550701141357422e+01,2.060000000000000000e+02,5.300000000000000000e+02,4.620000000000000000e+02,9.110000000000000000e+02,3.340000000000000000e+02,7.200000000000000000e+02,-7.502823797987327907e+02,3.893108521545451822e+03,3.489000000000000000e+03,0.000000000000000000e+00,8.769282698631286621e-01,3.489000000000000000e+03
4.434434819221496582e+01,1.940000000000000000e+02,5.130000000000000000e+02,4.810000000000000000e+02,9.240000000000000000e+02,3.380000000000000000e+02,7.180000000000000000e+02,-7.212563106416747587e+02,3.896744931498200913e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.014572501182556152e-01,3.507000000000000000e+03
4.445389318466186523e+01,2.190000000000000000e+02,4.830000000000000000e+02,4.740000000000000000e+02,9.110000000000000000e+02,3.460000000000000000e+02,6.970000000000000000e+02,-6.520984293065573638e+02,3.704922616435448617e+03,3.489000000000000000e+03,0.000000000000000000e+00,8.471101522445678711e-01,3.489000000000000000e+03
4.455910444259643555e+01,2.230000000000000000e+02,4.640000000000000000e+02,4.740000000000000000e+02,9.120000000000000000e+02,3.490000000000000000e+02,6.880000000000000000e+02,-6.340276173500674304e+02,3.668752766930716462e+03,3.525000000000000000e+03,0.000000000000000000e+00,8.779704570770263672e-01,3.525000000000000000e+03
4.467169547080993652e+01,2.300000000000000000e+02,4.550000000000000000e+02,4.720000000000000000e+02,9.150000000000000000e+02,3.510000000000000000e+02,6.850000000000000000e+02,-6.339613070547732150e+02,3.741125603911924827e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.242717027664184570e-01,3.619000000000000000e+03
4.478398251533508301e+01,2.390000000000000000e+02,4.360000000000000000e+02,4.560000000000000000e+02,9.080000000000000000e+02,3.480000000000000000e+02,6.720000000000000000e+02,-6.422940362256983917e+02,3.536490064920620171e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.172332286834716797e-01,3.525000000000000000e+03
4.489326977729797363e+01,2.360000000000000000e+02,4.350000000000000000e+02,4.500000000000000000e+02,9.100000000000000000e+02,3.430000000000000000e+02,6.730000000000000000e+02,-6.801352737667270958e+02,3.526655599623674334e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.306855201721191406e-01,3.507000000000000000e+03
4.500543832778930664e+01,2.390000000000000000e+02,4.360000000000000000e+02,4.500000000000000000e+02,9.090000000000000000e+02,3.440000000000000000e+02,6.720000000000000000e+02,-6.788083570647067972e+02,3.554548737592555426e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.299581646919250488e-01,3.543000000000000000e+03
4.511321854591369629e+01,2.350000000000000000e+02,4.350000000000000000e+02,4.500000000000000000e+02,9.100000000000000000e+02,3.430000000000000000e+02,6.730000000000000000e+02,-7.018561607532892594e+02,3.639283323364151329e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.227609038352966309e-01,3.619000000000000000e+03
4.522890853881835938e+01,2.240000000000000000e+02,4.340000000000000000e+02,4.500000000000000000e+02,9.110000000000000000e+02,3.370000000000000000e+02,6.720000000000000000e+02,-7.950027202337298604e+02,3.834458164007548930e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.124655723571777344e-01,3.822000000000000000e+03
4.533643627166748047e+01,2.150000000000000000e+02,4.340000000000000000e+02,4.240000000000000000e+02,9.050000000000000000e+02,3.200000000000000000e+02,6.700000000000000000e+02,-8.970538651365228588e+02,3.613822753227207613e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.023889303207397461e-01,3.619000000000000000e+03
4.544536447525024414e+01,2.090000000000000000e+02,4.330000000000000000e+02,3.770000000000000000e+02,8.970000000000000000e+02,2.930000000000000000e+02,6.650000000000000000e+02,-1.080142778777797048e+03,3.425335556288869157e+03,3.471000000000000000e+03,0.000000000000000000e+00,9.271464347839355469e-01,3.471000000000000000e+03
4.555444622039794922e+01,2.050000000000000000e+02,4.330000000000000000e+02,3.790000000000000000e+02,9.100000000000000000e+02,2.920000000000000000e+02,6.710000000000000000e+02,-1.071978704527511127e+03,3.422126708036260425e+03,3.419000000000000000e+03,0.000000000000000000e+00,9.265820980072021484e-01,3.419000000000000000e+03
4.565964984893798828e+01,2.030000000000000000e+02,4.290000000000000000e+02,3.820000000000000000e+02,9.120000000000000000e+02,2.920000000000000000e+02,6.710000000000000000e+02,-1.035295022623527984e+03,3.305019710422852313e+03,3.302000000000000000e+03,0.000000000000000000e+00,9.324406981468200684e-01,3.302000000000000000e+03
4.576744604110717773e+01,2.010000000000000000e+02,4.250000000000000000e+02,3.840000000000000000e+02,9.240000000000000000e+02,2.920000000000000000e+02,6.750000000000000000e+02,-1.020558842713380841e+03,3.288509713939618450e+03,3.255000000000000000e+03,0.000000000000000000e+00,9.336818456649780273e-01,3.255000000000000000e+03
4.587300062179565430e+01,1.990000000000000000e+02,4.170000000000000000e+02,3.910000000000000000e+02,9.350000000000000000e+02,2.950000000000000000e+02,6.760000000000000000e+02,-9.608790444958957551e+02,3.174626169142285562e+03,3.135000000000000000e+03,0.000000000000000000e+00,9.420748353004455566e-01,3.135000000000000000e+03
4.597724938392639160e+01,2.030000000000000000e+02,4.060000000000000000e+02,3.980000000000000000e+02,9.400000000000000000e+02,3.010000000000000000e+02,6.730000000000000000e+02,-8.922039069598480410e+02,3.068099867251733940e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.418303370475769043e-01,3.051000000000000000e+03
4.608615398406982422e+01,2.130000000000000000e+02,4.000000000000000000e+02,4.060000000000000000e+02,9.430000000000000000e+02,3.100000000000000000e+02,6.720000000000000000e+02,-7.955226779180287622e+02,2.941557126339647766e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.451911449432373047e-01,2.932000000000000000e+03
4.619828653335571289e+01,2.240000000000000000e+02,3.980000000000000000e+02,4.090000000000000000e+02,9.470000000000000000e+02,3.170000000000000000e+02,6.720000000000000000e+02,-7.315878500234451849e+02,2.879355031580760169e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.392010569572448730e-01,2.870000000000000000e+03
4.630830335617065430e+01,2.270000000000000000e+02,3.940000000000000000e+02,4.110000000000000000e+02,9.530000000000000000e+02,3.190000000000000000e+02,6.730000000000000000e+02,-6.891017264359486489e+02,2.769435278404219844e+03,2.754000000000000000e+03,0.000000000000000000e+00,9.388921856880187988e-01,2.754000000000000000e+03
4.641796517372131348e+01,2.250000000000000000e+02,3.840000000000000000e+02,4.140000000000000000e+02,9.760000000000000000e+02,3.190000000000000000e+02,6.800000000000000000e+02,-6.728375244685061034e+02,2.748212478701878354e+03,2.689000000000000000e+03,0.000000000000000000e+00,9.424727559089660645e-01,2.689000000000000000e+03
4.654238629341125488e+01,2.170000000000000000e+02,3.750000000000000000e+02,4.170000000000000000e+02,9.910000000000000000e+02,3.170000000000000000e+02,6.830000000000000000e+02,-6.543505264843845453e+02,2.641585494026219294e+03,2.567000000000000000e+03,0.000000000000000000e+00,9.442526102066040039e-01,2.567000000000000000e+03
4.666873669624328613e+01,2.010000000000000000e+02,3.610000000000000000e+02,4.240000000000000000e+02,1.004000000000000000e+03,3.130000000000000000e+02,6.830000000000000000e+02,-6.707654617484038226e+02,2.611742884237843555e+03,2.538000000000000000e+03,0.000000000000000000e+00,9.493228197097778320e-01,2.538000000000000000e+03
4.679047012329101562e+01,1.980000000000000000e+02,3.490000000000000000e+02,4.280000000000000000e+02,1.005000000000000000e+03,3.130000000000000000e+02,6.770000000000000000e+02,-6.633653699718257712e+02,2.547612374422673838e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.483538866043090820e-01,2.510000000000000000e+03
4.691126823425292969e+01,1.970000000000000000e+02,3.290000000000000000e+02,4.360000000000000000e+02,9.980000000000000000e+02,3.160000000000000000e+02,6.640000000000000000e+02,-6.228113091731348732e+02,2.383471899684992877e+03,2.421000000000000000e+03,0.000000000000000000e+00,9.394653439521789551e-01,2.421000000000000000e+03
4.702947092056274414e+01,2.060000000000000000e+02,3.210000000000000000e+02,4.420000000000000000e+02,1.013000000000000000e+03,3.240000000000000000e+02,6.670000000000000000e+02,-5.537809200616271710e+02,2.302342356765845125e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.364143610000610352e-01,2.322000000000000000e+03
4.714335966110229492e+01,2.140000000000000000e+02,3.110000000000000000e+02,4.550000000000000000e+02,1.027000000000000000e+03,3.350000000000000000e+02,6.690000000000000000e+02,-4.745273592821159241e+02,2.222576508738526627e+03,2.231000000000000000e+03,0.000000000000000000e+00,9.348856806755065918e-01,2.231000000000000000e+03
4.726791143417358398e+01,2.200000000000000000e+02,3.060000000000000000e+02,4.760000000000000000e+02,1.082000000000000000e+03,3.480000000000000000e+02,6.940000000000000000e+02,-3.850119995872058780e+02,2.228901065256695802e+03,2.113000000000000000e+03,0.000000000000000000e+00,9.309506416320800781e-01,2.113000000000000000e+03
4.738728570938110352e+01,2.320000000000000000e+02,2.990000000000000000e+02,4.890000000000000000e+02,1.090000000000000000e+03,3.610000000000000000e+02,6.940000000000000000e+02,-3.045120555520248899e+02,2.117086813994410022e+03,2.007000000000000000e+03,0.000000000000000000e+00,8.607345819473266602e-01,2.007000000000000000e+03
4.738728570938110352e+01,4.380000000000000000e+02,5.630000000000000000e+02,4.940000000000000000e+02,7.640000000000000000e+02,4.660000000000000000e+02,6.640000000000000000e+02,2.054620517017600321e+02,2.140300664979419253e+03,2.174000000000000000e+03,0.000000000000000000e+00,3.655895888805389404e-01,2.174000000000000000e+03
4.750997543334960938e+01,2.370000000000000000e+02,2.620000000000000000e+02,5.050000000000000000e+02,1.099000000000000000e+03,3.710000000000000000e+02,6.800000000000000000e+02,-2.457732840842924134e+02,1.958190817847824064e+03,1.916000000000000000e+03,0.000000000000000000e+00,9.294705390930175781e-01,1.916000000000000000e+03
4.763647174835205078e+01,2.360000000000000000e+02,2.490000000000000000e+02,5.170000000000000000e+02,1.104000000000000000e+03,3.760000000000000000e+02,6.760000000000000000e+02,-2.149158761457043738e+02,1.867308024210007943e+03,1.844000000000000000e+03,0.000000000000000000e+00,9.265512228012084961e-01,1.844000000000000000e+03
4.775985383987426758e+01,2.190000000000000000e+02,2.350000000000000000e+02,5.230000000000000000e+02,1.107000000000000000e+03,3.710000000000000000e+02,6.710000000000000000e+02,-2.308934819163498560e+02,1.801646117129356298e+03,1.800000000000000000e+03,0.000000000000000000e+00,9.323059916496276855e-01,1.800000000000000000e+03
4.788376688957214355e+01,1.770000000000000000e+02,2.180000000000000000e+02,5.350000000000000000e+02,1.120000000000000000e+03,3.560000000000000000e+02,6.690000000000000000e+02,-2.888168694425217495e+02,1.760328413689366243e+03,1.767000000000000000e+03,0.000000000000000000e+00,8.791261911392211914e-01,1.767000000000000000e+03
4.800818443298339844e+01,1.120000000000000000e+02,2.090000000000000000e+02,5.370000000000000000e+02,1.135000000000000000e+03,3.250000000000000000e+02,6.720000000000000000e+02,-4.172735011447740021e+02,1.772759700628293785e+03,1.767000000000000000e+03,0.000000000000000000e+00,8.954440951347351074e-01,1.767000000000000000e+03
4.813097167015075684e+01,8.700000000000000000e+01,2.010000000000000000e+02,5.210000000000000000e+02,1.138000000000000000e+03,3.040000000000000000e+02,6.700000000000000000e+02,-4.951598779623423638e+02,1.732517954365627475e+03,1.735000000000000000e+03,0.000000000000000000e+00,8.934285640716552734e-01,1.735000000000000000e+03
4.825682210922241211e+01,6.800000000000000000e+01,1.880000000000000000e+02,4.860000000000000000e+02,1.147000000000000000e+03,2.770000000000000000e+02,6.680000000000000000e+02,-5.959487965560023213e+02,1.698539654330645817e+03,1.709000000000000000e+03,0.000000000000000000e+00,9.077252745628356934e-01,1.709000000000000000e+03
4.839364314079284668e+01,5.000000000000000000e+01,1.740000000000000000e+02,4.350000000000000000e+02,1.152000000000000000e+03,2.420000000000000000e+02,6.630000000000000000e+02,-7.112341434205126234e+02,1.621535994074026121e+03,1.651000000000000000e+03,0.000000000000000000e+00,8.440429568290710449e-01,1.651000000000000000e+03
4.852064490318298340e+01,1.800000000000000000e+01,1.630000000000000000e+02,4.030000000000000000e+02,1.152000000000000000e+03,2.100000000000000000e+02,6.570000000000000000e+02,-8.194487780203397733e+02,1.568295014608105248e+03,1.620000000000000000e+03,0.000000000000000000e+00,8.976995348930358887e-01,1.620000000000000000e+03
4.863557052612304688e+01,8.000000000000000000e+00,1.640000000000000000e+02,4.290000000000000000e+02,1.161000000000000000e+03,2.190000000000000000e+02,6.630000000000000000e+02,-7.794407405562589020e+02,1.579303378843751716e+03,1.608000000000000000e+03,0.000000000000000000e+00,8.783771991729736328e-01,1.608000000000000000e+03
4.875471043586730957e+01,3.300000000000000000e+01,1.550000000000000000e+02,4.470000000000000000e+02,1.182000000000000000e+03,2.400000000000000000e+02,6.690000000000000000e+02,-6.889294833259191364e+02,1.576026910275369346e+03,1.582000000000000000e+03,0.000000000000000000e+00,9.093936681747436523e-01,1.582000000000000000e+03
4.887430572509765625e+01,7.100000000000000000e+01,1.530000000000000000e+02,4.690000000000000000e+02,1.181000000000000000e+03,2.700000000000000000e+02,6.670000000000000000e+02,-5.725200405580337701e+02,1.554725588031371899e+03,1.568000000000000000e+03,0.000000000000000000e+00,9.197816848754882812e-01,1.568000000000000000e+03
4.898854112625122070e+01,8.300000000000000000e+01,1.570000000000000000e+02,5.220000000000000000e+02,1.202000000000000000e+03,3.020000000000000000e+02,6.800000000000000000e+02,-4.496316090729992538e+02,1.584131402747456832e+03,1.550000000000000000e+03,0.000000000000000000e+00,8.596407175064086914e-01,1.550000000000000000e+03
4.910050773620605469e+01,1.090000000000000000e+02,1.540000000000000000e+02,5.750000000000000000e+02,1.188000000000000000e+03,3.420000000000000000e+02,6.710000000000000000e+02,-3.077695085344201971e+02,1.569433950921572432e+03,1.568000000000000000e+03,0.000000000000000000e+00,8.940382599830627441e-01,1.568000000000000000e+03
4.921375513076782227e+01,7.200000000000000000e+01,1.650000000000000000e+02,5.890000000000000000e+02,1.193000000000000000e+03,3.300000000000000000e+02,6.790000000000000000e+02,-3.534655552282592907e+02,1.605988402937250612e+03,1.575000000000000000e+03,0.000000000000000000e+00,9.024932980537414551e-01,1.575000000000000000e+03
4.932566952705383301e+01,6.000000000000000000e+01,1.610000000000000000e+02,5.730000000000000000e+02,1.189000000000000000e+03,3.160000000000000000e+02,6.750000000000000000e+02,-4.051746435141212146e+02,1.591214377712718715e+03,1.575000000000000000e+03,0.000000000000000000e+00,8.952369689941406250e-01,1.575000000000000000e+03
4.943663287162780762e+01,4.400000000000000000e+01,1.660000000000000000e+02,5.220000000000000000e+02,1.201000000000000000e+03,2.830000000000000000e+02,6.840000000000000000e+02,-5.210368047408929897e+02,1.605890723788282230e+03,1.557000000000000000e+03,0.000000000000000000e+00,9.175711274147033691e-01,1.557000000000000000e+03
4.954783558845520020e+01,4.000000000000000000e+01,1.430000000000000000e+02,4.810000000000000000e+02,1.194000000000000000e+03,2.600000000000000000e+02,6.680000000000000000e+02,-5.914163408970288174e+02,1.512684232821090063e+03,1.522000000000000000e+03,0.000000000000000000e+00,9.251459836959838867e-01,1.522000000000000000e+03
4.965968823432922363e+01,2.800000000000000000e+01,1.490000000000000000e+02,4.630000000000000000e+02,1.191000000000000000e+03,2.460000000000000000e+02,6.700000000000000000e+02,-6.401211485898869569e+02,1.516826958317802791e+03,1.519000000000000000e+03,0.000000000000000000e+00,9.283501505851745605e-01,1.519000000000000000e+03
4.976835966110229492e+01,2.300000000000000000e+01,1.480000000000000000e+02,4.630000000000000000e+02,1.195000000000000000e+03,2.430000000000000000e+02,6.720000000000000000e+02,-6.563774762643326994e+02,1.536993696300252623e+03,1.532000000000000000e+03,0.000000000000000000e+00,9.178464412689208984e-01,1.532000000000000000e+03
4.988266944885253906e+01,2.500000000000000000e+01,1.550000000000000000e+02,4.670000000000000000e+02,1.191000000000000000e+03,2.460000000000000000e+02,6.730000000000000000e+02,-6.472851114114985194e+02,1.544608782726536674e+03,1.536000000000000000e+03,0.000000000000000000e+00,9.063040614128112793e-01,1.536000000000000000e+03
4.999389743804931641e+01,4.200000000000000000e+01,1.600000000000000000e+02,4.700000000000000000e+02,1.179000000000000000e+03,2.560000000000000000e+02,6.690000000000000000e+02,-6.017136210068171067e+02,1.506291206280883898e+03,1.512000000000000000e+03,0.000000000000000000e+00,9.213303923606872559e-01,1.512000000000000000e+03
5.010177683830261230e+01,5.100000000000000000e+01,1.590000000000000000e+02,4.810000000000000000e+02,1.179000000000000000e+03,2.660000000000000000e+02,6.690000000000000000e+02,-5.647579288264907973e+02,1.502306308909770451e+03,1.508000000000000000e+03,0.000000000000000000e+00,9.066670536994934082e-01,1.508000000000000000e+03
5.021214485168457031e+01,4.100000000000000000e+01,1.730000000000000000e+02,5.170000000000000000e+02,1.185000000000000000e+03,2.790000000000000000e+02,6.790000000000000000e+02,-5.260093728190181537e+02,1.559083344819718150e+03,1.529000000000000000e+03,0.000000000000000000e+00,8.693370223045349121e-01,1.529000000000000000e+03
5.032330417633056641e+01,4.800000000000000000e+01,1.890000000000000000e+02,5.800000000000000000e+02,1.185000000000000000e+03,3.140000000000000000e+02,6.870000000000000000e+02,-4.086324974966120180e+02,1.619959915735016466e+03,1.560000000000000000e+03,0.000000000000000000e+00,9.255992174148559570e-01,1.560000000000000000e+03
5.043589377403259277e+01,4.300000000000000000e+01,1.870000000000000000e+02,5.760000000000000000e+02,1.180000000000000000e+03,3.090000000000000000e+02,6.840000000000000000e+02,-4.250084624961283453e+02,1.601765121415030308e+03,1.553000000000000000e+03,0.000000000000000000e+00,9.149377942085266113e-01,1.553000000000000000e+03
5.054541707038879395e+01,4.700000000000000000e+01,1.690000000000000000e+02,5.430000000000000000e+02,1.185000000000000000e+03,2.950000000000000000e+02,6.770000000000000000e+02,-4.729302601777247901e+02,1.566121870013619855e+03,1.543000000000000000e+03,0.000000000000000000e+00,8.484882116317749023e-01,1.543000000000000000e+03
5.065382552146911621e+01,4.500000000000000000e+01,1.440000000000000000e+02,4.960000000000000000e+02,1.182000000000000000e+03,2.710000000000000000e+02,6.630000000000000000e+02,-5.521549551336772765e+02,1.494838148383202906e+03,1.522000000000000000e+03,0.000000000000000000e+00,9.156416654586791992e-01,1.522000000000000000e+03
5.076884031295776367e+01,3.300000000000000000e+01,1.440000000000000000e+02,4.680000000000000000e+02,1.182000000000000000e+03,2.500000000000000000e+02,6.630000000000000000e+02,-6.213401003530793787e+02,1.481087994587299590e+03,1.508000000000000000e+03,0.000000000000000000e+00,9.319629669189453125e-01,1.508000000000000000e+03
5.088666439056396484e+01,2.900000000000000000e+01,1.510000000000000000e+02,4.590000000000000000e+02,1.184000000000000000e+03,2.440000000000000000e+02,6.680000000000000000e+02,-6.370191179973127191e+02,1.485849492817036662e+03,1.495000000000000000e+03,0.000000000000000000e+00,9.384645223617553711e-01,1.495000000000000000e+03
5.099468898773193359e+01,4.200000000000000000e+01,1.490000000000000000e+02,4.540000000000000000e+02,1.181000000000000000e+03,2.480000000000000000e+02,6.650000000000000000e+02,-6.163280088747893615e+02,1.459542289758351444e+03,1.479000000000000000e+03,0.000000000000000000e+00,9.362331032752990723e-01,1.479000000000000000e+03
5.110748720169067383e+01,5.800000000000000000e+01,1.460000000000000000e+02,4.640000000000000000e+02,1.174000000000000000e+03,2.610000000000000000e+02,6.600000000000000000e+02,-5.689216909762956220e+02,1.436349686690048202e+03,1.473000000000000000e+03,0.000000000000000000e+00,9.396702051162719727e-01,1.473000000000000000e+03
5.121658349037170410e+01,6.900000000000000000e+01,1.600000000000000000e+02,4.960000000000000000e+02,1.194000000000000000e+03,2.830000000000000000e+02,6.770000000000000000e+02,-4.895805043904471745e+02,1.484923069235208004e+03,1.463000000000000000e+03,0.000000000000000000e+00,9.050127267837524414e-01,1.463000000000000000e+03
5.133079385757446289e+01,7.400000000000000000e+01,1.470000000000000000e+02,5.400000000000000000e+02,1.205000000000000000e+03,3.070000000000000000e+02,6.760000000000000000e+02,-4.072399371390555984e+02,1.481492212266399974e+03,1.463000000000000000e+03,0.000000000000000000e+00,9.046512842178344727e-01,1.463000000000000000e+03
5.144213247299194336e+01,7.300000000000000000e+01,1.360000000000000000e+02,5.440000000000000000e+02,1.239000000000000000e+03,3.080000000000000000e+02,6.870000000000000000e+02,-3.993928496283994036e+02,1.502616665428569831e+03,1.447000000000000000e+03,0.000000000000000000e+00,8.716056346893310547e-01,1.447000000000000000e+03
5.155603265762329102e+01,4.400000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+02,1.267000000000000000e+03,2.820000000000000000e+02,6.710000000000000000e+02,-4.754880593833966032e+02,1.412290372927511953e+03,1.411000000000000000e+03,0.000000000000000000e+00,8.636409640312194824e-01,1.411000000000000000e+03
5.167395138740539551e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.850000000000000000e+02,1.221000000000000000e+03,2.650000000000000000e+02,6.280000000000000000e+02,-5.015913346564504423e+02,1.198001055709756656e+03,1.331000000000000000e+03,0.000000000000000000e+00,8.442297577857971191e-01,1.331000000000000000e+03
5.178726840019226074e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,1.243000000000000000e+03,2.320000000000000000e+02,6.210000000000000000e+02,-5.682551718792672091e+02,1.105459086675620483e+03,1.251000000000000000e+03,0.000000000000000000e+00,8.266270756721496582e-01,1.251000000000000000e+03
5.190402960777282715e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,1.231000000000000000e+03,2.040000000000000000e+02,6.150000000000000000e+02,-6.108861181055208363e+02,1.021768063003217662e+03,1.175000000000000000e+03,0.000000000000000000e+00,8.582860231399536133e-01,1.175000000000000000e+03
5.202307510375976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.267000000000000000e+03,1.990000000000000000e+02,6.330000000000000000e+02,-5.842597171958849458e+02,1.002069674303359193e+03,1.099000000000000000e+03,0.000000000000000000e+00,8.510152697563171387e-01,1.099000000000000000e+03
5.214107823371887207e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,1.260000000000000000e+03,2.030000000000000000e+02,6.300000000000000000e+02,-5.441825854372384583e+02,9.427662672267152857e+02,1.042000000000000000e+03,0.000000000000000000e+00,8.215805292129516602e-01,1.042000000000000000e+03
5.226247668266296387e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000000000e+02,1.263000000000000000e+03,2.200000000000000000e+02,6.310000000000000000e+02,-4.654983842484368779e+02,8.753622836408675312e+02,9.650000000000000000e+02,0.000000000000000000e+00,7.043153643608093262e-01,9.650000000000000000e+02
5.238374567031860352e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.275000000000000000e+03,2.500000000000000000e+02,6.370000000000000000e+02,-3.629977641983176113e+02,8.115610556496409345e+02,8.810000000000000000e+02,0.000000000000000000e+00,8.170648813247680664e-01,8.810000000000000000e+02
5.249877381324768066e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,1.276000000000000000e+03,3.100000000000000000e+02,6.380000000000000000e+02,-2.143461512807784572e+02,7.295861390887492917e+02,7.900000000000000000e+02,0.000000000000000000e+00,7.928168177604675293e-01,7.900000000000000000e+02
5.261139369010925293e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,1.272000000000000000e+03,3.220000000000000000e+02,6.360000000000000000e+02,-1.797124156162170152e+02,6.790202411940570073e+02,7.390000000000000000e+02,0.000000000000000000e+00,8.761298656463623047e-01,7.390000000000000000e+02
5.272774314880371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+02,1.272000000000000000e+03,3.220000000000000000e+02,6.360000000000000000e+02,-1.741192010571195965e+02,6.578869995872055370e+02,7.160000000000000000e+02,0.000000000000000000e+00,7.755683660507202148e-01,7.160000000000000000e+02
5.284376835823059082e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.520000000000000000e+02,1.280000000000000000e+03,3.260000000000000000e+02,6.400000000000000000e+02,-1.669352764719320135e+02,6.627468845057887847e+02,7.140000000000000000e+02,0.000000000000000000e+00,7.816745638847351074e-01,7.140000000000000000e+02
5.295658755302429199e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,1.276000000000000000e+03,3.260000000000000000e+02,6.380000000000000000e+02,-1.690395026459479482e+02,6.677098462799566505e+02,7.230000000000000000e+02,0.000000000000000000e+00,8.373848199844360352e-01,7.230000000000000000e+02
5.307408356666564941e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.520000000000000000e+02,1.261000000000000000e+03,2.790000000000000000e+02,6.300000000000000000e+02,-2.528560425258197029e+02,6.650030771704757626e+02,7.350000000000000000e+02,0.000000000000000000e+00,6.922115087509155273e-01,7.350000000000000000e+02
5.319042110443115234e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,1.259000000000000000e+03,2.640000000000000000e+02,6.290000000000000000e+02,-2.843985578252557502e+02,6.768157560145717753e+02,7.500000000000000000e+02,0.000000000000000000e+00,8.218309283256530762e-01,7.500000000000000000e+02
5.330380678176879883e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.210000000000000000e+02,1.262000000000000000e+03,2.600000000000000000e+02,6.310000000000000000e+02,-2.922109647533283123e+02,6.821476034175465202e+02,7.520000000000000000e+02,0.000000000000000000e+00,8.397035002708435059e-01,7.520000000000000000e+02
5.343564724922180176e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.360000000000000000e+02,1.275000000000000000e+03,2.680000000000000000e+02,6.370000000000000000e+02,-2.777331254619602419e+02,6.918074379033829473e+02,7.510000000000000000e+02,0.000000000000000000e+00,8.164710402488708496e-01,7.510000000000000000e+02
5.355751347541809082e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.520000000000000000e+02,1.275000000000000000e+03,2.760000000000000000e+02,6.370000000000000000e+02,-2.625906933511504917e+02,6.890438928784692507e+02,7.480000000000000000e+02,0.000000000000000000e+00,7.694615125656127930e-01,7.480000000000000000e+02
