5.182505345344543457e+01,2.320000000000000000e+02,3.030000000000000000e+02,4.850000000000000000e+02,1.028000000000000000e+03,3.580000000000000000e+02,6.660000000000000000e+02,-3.121226326595227079e+02,1.944745756192055751e+03,1.966000000000000000e+03,0.000000000000000000e+00,9.210311174392700195e-01,1.966000000000000000e+03
5.194519233703613281e+01,2.340000000000000000e+02,3.040000000000000000e+02,4.850000000000000000e+02,1.027000000000000000e+03,3.590000000000000000e+02,6.650000000000000000e+02,-3.093891806406954288e+02,1.951977450400283487e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.192174077033996582e-01,1.978000000000000000e+03
5.206575751304626465e+01,2.340000000000000000e+02,3.030000000000000000e+02,4.850000000000000000e+02,1.028000000000000000e+03,3.590000000000000000e+02,6.650000000000000000e+02,-3.084506896984082118e+02,1.946056386344468592e+03,1.972000000000000000e+03,0.000000000000000000e+00,9.166951775550842285e-01,1.972000000000000000e+03
5.218204784393310547e+01,2.330000000000000000e+02,3.030000000000000000e+02,4.830000000000000000e+02,1.027000000000000000e+03,3.580000000000000000e+02,6.650000000000000000e+02,-3.140277555445248936e+02,1.951977450400283487e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.177408814430236816e-01,1.978000000000000000e+03
5.229178166389465332e+01,2.330000000000000000e+02,3.040000000000000000e+02,4.840000000000000000e+02,1.027000000000000000e+03,3.580000000000000000e+02,6.660000000000000000e+02,-3.140277555445248936e+02,1.956616025304113009e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.143857359886169434e-01,1.978000000000000000e+03
5.239471530914306641e+01,2.320000000000000000e+02,3.030000000000000000e+02,4.830000000000000000e+02,1.027000000000000000e+03,3.570000000000000000e+02,6.650000000000000000e+02,-3.186663304483541310e+02,1.951977450400283487e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.151167869567871094e-01,1.978000000000000000e+03
5.250430917739868164e+01,2.330000000000000000e+02,3.040000000000000000e+02,4.830000000000000000e+02,1.027000000000000000e+03,3.580000000000000000e+02,6.660000000000000000e+02,-3.130751941020238291e+02,1.950680890748084494e+03,1.972000000000000000e+03,0.000000000000000000e+00,9.153358340263366699e-01,1.972000000000000000e+03
5.261563396453857422e+01,2.340000000000000000e+02,3.050000000000000000e+02,4.830000000000000000e+02,1.023000000000000000e+03,3.580000000000000000e+02,6.640000000000000000e+02,-3.148215567466091329e+02,1.952261370126121619e+03,1.983000000000000000e+03,0.000000000000000000e+00,9.129770994186401367e-01,1.983000000000000000e+03
5.272285938262939453e+01,2.350000000000000000e+02,3.050000000000000000e+02,4.840000000000000000e+02,1.028000000000000000e+03,3.590000000000000000e+02,6.670000000000000000e+02,-3.093891806406954288e+02,1.961254600207942303e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.177749752998352051e-01,1.978000000000000000e+03
5.283463788032531738e+01,2.370000000000000000e+02,3.060000000000000000e+02,4.830000000000000000e+02,1.027000000000000000e+03,3.600000000000000000e+02,6.670000000000000000e+02,-3.038261852947928219e+02,1.955305395151699713e+03,1.972000000000000000e+03,0.000000000000000000e+00,9.209928512573242188e-01,1.972000000000000000e+03
5.294879651069641113e+01,2.400000000000000000e+02,3.040000000000000000e+02,4.830000000000000000e+02,1.031000000000000000e+03,3.610000000000000000e+02,6.670000000000000000e+02,-3.001120308330370108e+02,1.961254600207942303e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.214566349983215332e-01,1.978000000000000000e+03
5.306719779968261719e+01,2.450000000000000000e+02,3.030000000000000000e+02,4.880000000000000000e+02,1.033000000000000000e+03,3.670000000000000000e+02,6.680000000000000000e+02,-2.722805814100615862e+02,1.965893175111771598e+03,1.978000000000000000e+03,0.000000000000000000e+00,9.277555346488952637e-01,1.978000000000000000e+03
5.318540954589843750e+01,2.520000000000000000e+02,3.050000000000000000e+02,4.990000000000000000e+02,1.030000000000000000e+03,3.750000000000000000e+02,6.680000000000000000e+02,-2.371931771728806666e+02,1.982789122521731088e+03,1.995000000000000000e+03,0.000000000000000000e+00,9.286530613899230957e-01,1.995000000000000000e+03
5.330775594711303711e+01,2.560000000000000000e+02,3.050000000000000000e+02,5.010000000000000000e+02,1.023000000000000000e+03,3.780000000000000000e+02,6.640000000000000000e+02,-2.258424589624722501e+02,1.987703331459727451e+03,2.019000000000000000e+03,0.000000000000000000e+00,9.299820065498352051e-01,2.019000000000000000e+03
5.342527222633361816e+01,2.590000000000000000e+02,3.100000000000000000e+02,4.990000000000000000e+02,1.027000000000000000e+03,3.790000000000000000e+02,6.680000000000000000e+02,-2.243931403305673484e+02,2.036458602529838117e+03,2.049000000000000000e+03,0.000000000000000000e+00,9.375373721122741699e-01,2.049000000000000000e+03
5.354052495956420898e+01,2.560000000000000000e+02,3.190000000000000000e+02,4.880000000000000000e+02,1.028000000000000000e+03,3.720000000000000000e+02,6.740000000000000000e+02,-2.628139758752982971e+02,2.103591148333679030e+03,2.087000000000000000e+03,0.000000000000000000e+00,9.345537424087524414e-01,2.087000000000000000e+03
5.365267229080200195e+01,2.530000000000000000e+02,3.290000000000000000e+02,4.820000000000000000e+02,1.024000000000000000e+03,3.670000000000000000e+02,6.760000000000000000e+02,-2.926534459442825664e+02,2.152872483443859437e+03,2.126000000000000000e+03,0.000000000000000000e+00,9.363305568695068359e-01,2.126000000000000000e+03
5.376594686508178711e+01,2.460000000000000000e+02,3.310000000000000000e+02,4.690000000000000000e+02,9.990000000000000000e+02,3.570000000000000000e+02,6.650000000000000000e+02,-3.547539229763780781e+02,2.173030508484036545e+03,2.202000000000000000e+03,0.000000000000000000e+00,9.251803755760192871e-01,2.202000000000000000e+03
5.387739777565002441e+01,2.360000000000000000e+02,3.350000000000000000e+02,4.580000000000000000e+02,9.780000000000000000e+02,3.470000000000000000e+02,6.560000000000000000e+02,-4.102683380681575045e+02,2.146836149716339150e+03,2.223000000000000000e+03,0.000000000000000000e+00,9.239204525947570801e-01,2.223000000000000000e+03
5.399678421020507812e+01,2.330000000000000000e+02,3.360000000000000000e+02,4.560000000000000000e+02,9.760000000000000000e+02,3.450000000000000000e+02,6.560000000000000000e+02,-4.335633287731309338e+02,2.212506351327095217e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.244000315666198730e-01,2.291000000000000000e+03
5.411366367340087891e+01,2.350000000000000000e+02,3.410000000000000000e+02,4.520000000000000000e+02,9.900000000000000000e+02,3.440000000000000000e+02,6.650000000000000000e+02,-4.389359147714488358e+02,2.260859625311956279e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.266365766525268555e-01,2.291000000000000000e+03
5.423000884056091309e+01,2.400000000000000000e+02,3.430000000000000000e+02,4.560000000000000000e+02,9.780000000000000000e+02,3.480000000000000000e+02,6.610000000000000000e+02,-4.201787368897760189e+02,2.254031236456083207e+03,2.306000000000000000e+03,0.000000000000000000e+00,9.255449771881103516e-01,2.306000000000000000e+03
5.434668564796447754e+01,2.480000000000000000e+02,3.430000000000000000e+02,4.590000000000000000e+02,9.770000000000000000e+02,3.530000000000000000e+02,6.600000000000000000e+02,-3.972315814197945087e+02,2.272026320426213260e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.275186061859130859e-01,2.330000000000000000e+03
5.446590852737426758e+01,2.500000000000000000e+02,3.410000000000000000e+02,4.630000000000000000e+02,9.800000000000000000e+02,3.560000000000000000e+02,6.610000000000000000e+02,-3.808394486706710040e+02,2.277490364675921228e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.294074773788452148e-01,2.330000000000000000e+03
5.458425283432006836e+01,2.520000000000000000e+02,3.430000000000000000e+02,4.670000000000000000e+02,9.800000000000000000e+02,3.590000000000000000e+02,6.620000000000000000e+02,-3.644473159215472151e+02,2.282954408925628741e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.331247210502624512e-01,2.330000000000000000e+03
5.470019435882568359e+01,2.520000000000000000e+02,3.430000000000000000e+02,4.660000000000000000e+02,9.800000000000000000e+02,3.590000000000000000e+02,6.620000000000000000e+02,-3.644473159215472151e+02,2.282954408925628741e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.332534074783325195e-01,2.330000000000000000e+03
5.481204581260681152e+01,2.520000000000000000e+02,3.440000000000000000e+02,4.650000000000000000e+02,9.790000000000000000e+02,3.590000000000000000e+02,6.620000000000000000e+02,-3.644473159215472151e+02,2.282954408925628741e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.346070289611816406e-01,2.330000000000000000e+03
5.492664623260498047e+01,2.510000000000000000e+02,3.450000000000000000e+02,4.640000000000000000e+02,9.770000000000000000e+02,3.580000000000000000e+02,6.610000000000000000e+02,-3.724515240179246121e+02,2.293129783489146121e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.312224984169006348e-01,2.346000000000000000e+03
5.504452705383300781e+01,2.510000000000000000e+02,3.440000000000000000e+02,4.650000000000000000e+02,9.790000000000000000e+02,3.580000000000000000e+02,6.620000000000000000e+02,-3.699113601712552963e+02,2.282954408925628741e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.323610663414001465e-01,2.330000000000000000e+03
5.516218686103820801e+01,2.510000000000000000e+02,3.440000000000000000e+02,4.650000000000000000e+02,9.780000000000000000e+02,3.580000000000000000e+02,6.610000000000000000e+02,-3.724515240179246121e+02,2.293129783489146121e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.314350485801696777e-01,2.346000000000000000e+03
5.527772164344787598e+01,2.510000000000000000e+02,3.450000000000000000e+02,4.650000000000000000e+02,9.800000000000000000e+02,3.580000000000000000e+02,6.620000000000000000e+02,-3.699113601712552963e+02,2.282954408925628741e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.319816827774047852e-01,2.330000000000000000e+03
5.539224004745483398e+01,2.510000000000000000e+02,3.460000000000000000e+02,4.650000000000000000e+02,9.780000000000000000e+02,3.580000000000000000e+02,6.620000000000000000e+02,-3.711814420945901247e+02,2.290792878999193363e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.338420033454895020e-01,2.338000000000000000e+03
5.550494170188903809e+01,2.520000000000000000e+02,3.450000000000000000e+02,4.650000000000000000e+02,9.780000000000000000e+02,3.580000000000000000e+02,6.620000000000000000e+02,-3.724515240179248963e+02,2.298631349072757530e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.357764124870300293e-01,2.346000000000000000e+03
5.561782670021057129e+01,2.530000000000000000e+02,3.450000000000000000e+02,4.660000000000000000e+02,9.790000000000000000e+02,3.600000000000000000e+02,6.620000000000000000e+02,-3.602158322612705774e+02,2.290792878999193363e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.342585206031799316e-01,2.338000000000000000e+03
5.572750926017761230e+01,2.540000000000000000e+02,3.460000000000000000e+02,4.690000000000000000e+02,9.810000000000000000e+02,3.620000000000000000e+02,6.640000000000000000e+02,-3.504452616834789751e+02,2.309634480239980348e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.348114728927612305e-01,2.346000000000000000e+03
5.583781766891479492e+01,2.580000000000000000e+02,3.480000000000000000e+02,4.740000000000000000e+02,9.800000000000000000e+02,3.660000000000000000e+02,6.640000000000000000e+02,-3.284389993490333381e+02,2.309634480239980348e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.374988675117492676e-01,2.346000000000000000e+03
5.595136547088623047e+01,2.660000000000000000e+02,3.470000000000000000e+02,4.810000000000000000e+02,9.800000000000000000e+02,3.730000000000000000e+02,6.640000000000000000e+02,-2.889393683446951968e+02,2.301758488832512739e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.410527348518371582e-01,2.338000000000000000e+03
5.606678605079650879e+01,2.730000000000000000e+02,3.500000000000000000e+02,4.830000000000000000e+02,9.850000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-2.633150809299949060e+02,2.339591776649701842e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.353700280189514160e-01,2.354000000000000000e+03
5.618206286430358887e+01,2.780000000000000000e+02,3.540000000000000000e+02,4.860000000000000000e+02,9.800000000000000000e+02,3.820000000000000000e+02,6.670000000000000000e+02,-2.420536018442339810e+02,2.342003723807461938e+03,2.362000000000000000e+03,0.000000000000000000e+00,9.292933344841003418e-01,2.362000000000000000e+03
5.630050802230834961e+01,2.800000000000000000e+02,3.540000000000000000e+02,4.870000000000000000e+02,9.700000000000000000e+02,3.840000000000000000e+02,6.620000000000000000e+02,-2.350825270677927392e+02,2.355460257106099561e+03,2.404000000000000000e+03,0.000000000000000000e+00,9.266334772109985352e-01,2.404000000000000000e+03
5.641401004791259766e+01,2.790000000000000000e+02,3.580000000000000000e+02,4.860000000000000000e+02,9.670000000000000000e+02,3.820000000000000000e+02,6.630000000000000000e+02,-2.480998179783617559e+02,2.377794452848708261e+03,2.421000000000000000e+03,0.000000000000000000e+00,9.289519190788269043e-01,2.421000000000000000e+03
5.653360819816589355e+01,2.760000000000000000e+02,3.610000000000000000e+02,4.800000000000000000e+02,9.690000000000000000e+02,3.780000000000000000e+02,6.650000000000000000e+02,-2.747246553798077571e+02,2.423688886846863625e+03,2.456000000000000000e+03,0.000000000000000000e+00,9.380348920822143555e-01,2.456000000000000000e+03
5.665218949317932129e+01,2.690000000000000000e+02,3.680000000000000000e+02,4.720000000000000000e+02,9.670000000000000000e+02,3.710000000000000000e+02,6.680000000000000000e+02,-3.219681331166878522e+02,2.494636941117566494e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.378054141998291016e-01,2.510000000000000000e+03
5.676669073104858398e+01,2.610000000000000000e+02,3.750000000000000000e+02,4.650000000000000000e+02,9.580000000000000000e+02,3.630000000000000000e+02,6.660000000000000000e+02,-3.746447304614077325e+02,2.520453808126835156e+03,2.548000000000000000e+03,0.000000000000000000e+00,9.310221672058105469e-01,2.548000000000000000e+03
5.688003969192504883e+01,2.540000000000000000e+02,3.780000000000000000e+02,4.530000000000000000e+02,9.430000000000000000e+02,3.530000000000000000e+02,6.610000000000000000e+02,-4.376366821908208067e+02,2.509149255846819415e+03,2.567000000000000000e+03,0.000000000000000000e+00,9.285102486610412598e-01,2.567000000000000000e+03
5.699518418312072754e+01,2.530000000000000000e+02,3.790000000000000000e+02,4.490000000000000000e+02,9.410000000000000000e+02,3.510000000000000000e+02,6.600000000000000000e+02,-4.566833731671163150e+02,2.542134170536969123e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.209809303283691406e-01,2.607000000000000000e+03
5.710993933677673340e+01,2.540000000000000000e+02,3.790000000000000000e+02,4.480000000000000000e+02,9.510000000000000000e+02,3.510000000000000000e+02,6.650000000000000000e+02,-4.601868896471095240e+02,2.592439212437585866e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.251238107681274414e-01,2.627000000000000000e+03
5.722481489181518555e+01,2.570000000000000000e+02,3.830000000000000000e+02,4.500000000000000000e+02,9.440000000000000000e+02,3.540000000000000000e+02,6.640000000000000000e+02,-4.467495048330130203e+02,2.615813646205297573e+03,2.657000000000000000e+03,0.000000000000000000e+00,9.265419244766235352e-01,2.657000000000000000e+03
5.733574366569519043e+01,2.590000000000000000e+02,3.820000000000000000e+02,4.550000000000000000e+02,9.480000000000000000e+02,3.570000000000000000e+02,6.650000000000000000e+02,-4.248347388232102162e+02,2.602307652530610540e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.244124293327331543e-01,2.637000000000000000e+03
5.745033407211303711e+01,2.640000000000000000e+02,3.820000000000000000e+02,4.560000000000000000e+02,9.470000000000000000e+02,3.600000000000000000e+02,6.650000000000000000e+02,-4.062827842912619758e+02,2.602307652530610540e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.284973144531250000e-01,2.637000000000000000e+03
