3.583875823020935059e+01,3.280000000000000000e+02,4.180000000000000000e+02,5.030000000000000000e+02,9.530000000000000000e+02,4.160000000000000000e+02,6.850000000000000000e+02,-6.787228856892066631e+01,3.084697099218895346e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.378753900527954102e-01,2.984000000000000000e+03
3.592164635658264160e+01,3.290000000000000000e+02,4.170000000000000000e+02,5.060000000000000000e+02,9.530000000000000000e+02,4.180000000000000000e+02,6.850000000000000000e+02,-5.293795863240860911e+01,3.030942324031434964e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.355666041374206543e-01,2.932000000000000000e+03
3.600228047370910645e+01,3.320000000000000000e+02,4.160000000000000000e+02,5.080000000000000000e+02,9.510000000000000000e+02,4.200000000000000000e+02,6.840000000000000000e+02,-3.936013568677555696e+01,3.037474747306673635e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.367327690124511719e-01,2.945000000000000000e+03
3.608919239044189453e+01,3.350000000000000000e+02,4.150000000000000000e+02,5.090000000000000000e+02,9.500000000000000000e+02,4.220000000000000000e+02,6.830000000000000000e+02,-2.566036840595590007e+01,3.043946198414319042e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.380024671554565430e-01,2.958000000000000000e+03
3.618238019943237305e+01,3.370000000000000000e+02,4.150000000000000000e+02,5.100000000000000000e+02,9.490000000000000000e+02,4.230000000000000000e+02,6.820000000000000000e+02,-1.864132412189626109e+01,3.023662206263420558e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.395049214363098145e-01,2.945000000000000000e+03
3.626440548896789551e+01,3.410000000000000000e+02,4.140000000000000000e+02,5.120000000000000000e+02,9.490000000000000000e+02,4.260000000000000000e+02,6.820000000000000000e+02,2.059851726149890538e+00,2.997994445599045321e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.398118853569030762e-01,2.920000000000000000e+03
3.634602499008178711e+01,3.390000000000000000e+02,4.130000000000000000e+02,5.110000000000000000e+02,9.500000000000000000e+02,4.250000000000000000e+02,6.820000000000000000e+02,-4.828783078643394511e+00,3.023662206263420558e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.397251605987548828e-01,2.945000000000000000e+03
3.642891645431518555e+01,3.400000000000000000e+02,4.130000000000000000e+02,5.110000000000000000e+02,9.490000000000000000e+02,4.260000000000000000e+02,6.810000000000000000e+02,2.077487442983365629e+00,3.016755935741794474e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.392733573913574219e-01,2.945000000000000000e+03
3.651091289520263672e+01,3.430000000000000000e+02,4.130000000000000000e+02,5.120000000000000000e+02,9.490000000000000000e+02,4.270000000000000000e+02,6.810000000000000000e+02,8.983757964609798918e+00,3.016755935741794474e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.380179047584533691e-01,2.945000000000000000e+03
3.659595608711242676e+01,3.430000000000000000e+02,4.130000000000000000e+02,5.120000000000000000e+02,9.500000000000000000e+02,4.280000000000000000e+02,6.810000000000000000e+02,1.568499586060737627e+01,2.977830052699964654e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.386175274848937988e-01,2.907000000000000000e+03
3.668654942512512207e+01,3.420000000000000000e+02,4.140000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.568499586060737627e+01,2.984647210053570234e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.395214915275573730e-01,2.907000000000000000e+03
3.676699852943420410e+01,3.430000000000000000e+02,4.150000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.568499586060737627e+01,2.984647210053570234e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.384231567382812500e-01,2.907000000000000000e+03
3.685171031951904297e+01,3.430000000000000000e+02,4.150000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.575513860095409058e+01,2.997994445599045321e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.385378956794738770e-01,2.920000000000000000e+03
3.693702435493469238e+01,3.430000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.830000000000000000e+02,1.589002848623623265e+01,3.030568476785047096e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.376955628395080566e-01,2.945000000000000000e+03
3.702273297309875488e+01,3.430000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.581988574588951835e+01,3.010314970717945471e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.372301697731018066e-01,2.932000000000000000e+03
3.711176919937133789e+01,3.430000000000000000e+02,4.160000000000000000e+02,5.140000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.830000000000000000e+02,1.575513860095409058e+01,3.004842089036447305e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.379202723503112793e-01,2.920000000000000000e+03
3.719976425170898438e+01,3.420000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.500000000000000000e+02,4.270000000000000000e+02,6.830000000000000000e+02,8.983757964609798918e+00,3.030568476785047096e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.370773434638977051e-01,2.945000000000000000e+03
3.728785967826843262e+01,3.440000000000000000e+02,4.170000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.830000000000000000e+02,1.581988574588951835e+01,3.017190755155775150e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.386237263679504395e-01,2.932000000000000000e+03
3.737466168403625488e+01,3.440000000000000000e+02,4.170000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.290000000000000000e+02,6.830000000000000000e+02,2.240926506884971658e+01,2.979115701287847969e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.367998242378234863e-01,2.895000000000000000e+03
3.746200728416442871e+01,3.420000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.500000000000000000e+02,4.280000000000000000e+02,6.830000000000000000e+02,1.610045670727637201e+01,3.070701641672862934e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.361661672592163086e-01,2.984000000000000000e+03
3.755114173889160156e+01,3.450000000000000000e+02,4.190000000000000000e+02,5.150000000000000000e+02,9.480000000000000000e+02,4.300000000000000000e+02,6.840000000000000000e+02,2.931931056781827039e+01,2.998281524760780940e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.357057213783264160e-01,2.907000000000000000e+03
3.763869333267211914e+01,3.470000000000000000e+02,4.210000000000000000e+02,5.180000000000000000e+02,9.480000000000000000e+02,4.320000000000000000e+02,6.850000000000000000e+02,4.332302349720863788e+01,3.030942324031434964e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.326662421226501465e-01,2.932000000000000000e+03
3.772791957855224609e+01,3.500000000000000000e+02,4.290000000000000000e+02,5.160000000000000000e+02,9.440000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,4.999335578796458890e+01,3.025385019348653714e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.330146312713623047e-01,2.920000000000000000e+03
3.781311821937561035e+01,3.540000000000000000e+02,4.280000000000000000e+02,5.210000000000000000e+02,9.430000000000000000e+02,4.370000000000000000e+02,6.860000000000000000e+02,7.873549816990731642e+01,3.078225648111249939e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.362964034080505371e-01,2.971000000000000000e+03
3.789876508712768555e+01,3.540000000000000000e+02,4.270000000000000000e+02,5.200000000000000000e+02,9.410000000000000000e+02,4.370000000000000000e+02,6.840000000000000000e+02,7.908001566442391095e+01,3.077699370445879140e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.384746551513671875e-01,2.984000000000000000e+03
3.797340559959411621e+01,3.540000000000000000e+02,4.290000000000000000e+02,5.210000000000000000e+02,9.410000000000000000e+02,4.370000000000000000e+02,6.850000000000000000e+02,7.873549816990731642e+01,3.071258405422030592e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.379390478134155273e-01,2.971000000000000000e+03
3.804608249664306641e+01,3.530000000000000000e+02,4.320000000000000000e+02,5.180000000000000000e+02,9.370000000000000000e+02,4.360000000000000000e+02,6.840000000000000000e+02,7.176825548068757143e+01,3.064291162732810790e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.392544031143188477e-01,2.971000000000000000e+03
3.813644361495971680e+01,3.490000000000000000e+02,4.350000000000000000e+02,5.130000000000000000e+02,9.370000000000000000e+02,4.310000000000000000e+02,6.860000000000000000e+02,3.759087684705377796e+01,3.133138458393948440e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.386399984359741211e-01,3.024000000000000000e+03
3.821935367584228516e+01,3.430000000000000000e+02,4.280000000000000000e+02,5.100000000000000000e+02,9.430000000000000000e+02,4.260000000000000000e+02,6.850000000000000000e+02,2.142386880930553961e+00,3.139485620083038157e+03,3.037000000000000000e+03,0.000000000000000000e+00,9.328996539115905762e-01,3.037000000000000000e+03
3.830516529083251953e+01,3.410000000000000000e+02,4.320000000000000000e+02,5.080000000000000000e+02,9.430000000000000000e+02,4.240000000000000000e+02,6.870000000000000000e+02,-1.249215383254530032e+01,3.255496369121331099e+03,3.135000000000000000e+03,0.000000000000000000e+00,9.289481639862060547e-01,3.135000000000000000e+03
3.839202117919921875e+01,3.350000000000000000e+02,4.330000000000000000e+02,5.020000000000000000e+02,9.380000000000000000e+02,4.180000000000000000e+02,6.850000000000000000e+02,-5.739760248718518199e+01,3.286277506171873029e+03,3.179000000000000000e+03,0.000000000000000000e+00,9.273582100868225098e-01,3.179000000000000000e+03
3.846867942810058594e+01,3.330000000000000000e+02,4.330000000000000000e+02,5.000000000000000000e+02,9.300000000000000000e+02,4.160000000000000000e+02,6.820000000000000000e+02,-7.064722798092077483e+01,3.188962584941998102e+03,3.106000000000000000e+03,0.000000000000000000e+00,9.310568571090698242e-01,3.106000000000000000e+03
3.855431866645812988e+01,3.290000000000000000e+02,4.320000000000000000e+02,4.960000000000000000e+02,9.250000000000000000e+02,4.130000000000000000e+02,6.780000000000000000e+02,-9.380906363844036377e+01,3.204589793262235162e+03,3.150000000000000000e+03,0.000000000000000000e+00,9.337586760520935059e-01,3.150000000000000000e+03
3.864960145950317383e+01,3.290000000000000000e+02,4.330000000000000000e+02,4.940000000000000000e+02,9.250000000000000000e+02,4.110000000000000000e+02,6.790000000000000000e+02,-1.106168673527866986e+02,3.272137641286118651e+03,3.209000000000000000e+03,0.000000000000000000e+00,9.360508322715759277e-01,3.209000000000000000e+03
3.873898696899414062e+01,3.300000000000000000e+02,4.350000000000000000e+02,4.930000000000000000e+02,9.240000000000000000e+02,4.110000000000000000e+02,6.790000000000000000e+02,-1.090656803690299483e+02,3.226252258345054543e+03,3.164000000000000000e+03,0.000000000000000000e+00,9.359310269355773926e-01,3.164000000000000000e+03
3.882362318038940430e+01,3.320000000000000000e+02,4.390000000000000000e+02,4.940000000000000000e+02,9.230000000000000000e+02,4.130000000000000000e+02,6.810000000000000000e+02,-9.648932259953866719e+01,3.318943711987576989e+03,3.240000000000000000e+03,0.000000000000000000e+00,9.342489838600158691e-01,3.240000000000000000e+03
3.890995717048645020e+01,3.350000000000000000e+02,4.430000000000000000e+02,4.950000000000000000e+02,9.210000000000000000e+02,4.150000000000000000e+02,6.820000000000000000e+02,-8.207098750853793945e+01,3.358369805326875849e+03,3.271000000000000000e+03,0.000000000000000000e+00,9.309576153755187988e-01,3.271000000000000000e+03
3.899688482284545898e+01,3.400000000000000000e+02,4.500000000000000000e+02,5.000000000000000000e+02,9.180000000000000000e+02,4.200000000000000000e+02,6.840000000000000000e+02,-4.371714900897890033e+01,3.373711340726699291e+03,3.271000000000000000e+03,0.000000000000000000e+00,9.261628389358520508e-01,3.271000000000000000e+03
3.908135032653808594e+01,3.490000000000000000e+02,4.530000000000000000e+02,5.040000000000000000e+02,9.190000000000000000e+02,4.270000000000000000e+02,6.860000000000000000e+02,1.012464946843460822e+01,3.438785232608966453e+03,3.319000000000000000e+03,0.000000000000000000e+00,9.233644604682922363e-01,3.319000000000000000e+03
3.917047667503356934e+01,3.540000000000000000e+02,4.620000000000000000e+02,5.060000000000000000e+02,9.070000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,3.299052799013882264e+01,3.381382108426611012e+03,3.271000000000000000e+03,0.000000000000000000e+00,9.279368519783020020e-01,3.271000000000000000e+03
3.925607681274414062e+01,3.560000000000000000e+02,4.620000000000000000e+02,5.080000000000000000e+02,9.090000000000000000e+02,4.320000000000000000e+02,6.860000000000000000e+02,4.927772283874175230e+01,3.455362684769781026e+03,3.335000000000000000e+03,0.000000000000000000e+00,9.283814430236816406e-01,3.335000000000000000e+03
3.934502291679382324e+01,3.610000000000000000e+02,4.570000000000000000e+02,5.160000000000000000e+02,9.120000000000000000e+02,4.380000000000000000e+02,6.840000000000000000e+02,9.813555180166618186e+01,3.508824818450697421e+03,3.402000000000000000e+03,0.000000000000000000e+00,9.218409657478332520e-01,3.402000000000000000e+03
3.943134808540344238e+01,3.620000000000000000e+02,4.620000000000000000e+02,5.150000000000000000e+02,9.040000000000000000e+02,4.390000000000000000e+02,6.830000000000000000e+02,1.077042925588830258e+02,3.553328675836593447e+03,3.453000000000000000e+03,0.000000000000000000e+00,9.210985898971557617e-01,3.453000000000000000e+03
3.951689124107360840e+01,3.650000000000000000e+02,4.590000000000000000e+02,5.150000000000000000e+02,9.050000000000000000e+02,4.400000000000000000e+02,6.820000000000000000e+02,1.176128416072528182e+02,3.600673465998579559e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.243162870407104492e-01,3.507000000000000000e+03
3.960222935676574707e+01,3.650000000000000000e+02,4.620000000000000000e+02,5.130000000000000000e+02,9.040000000000000000e+02,4.390000000000000000e+02,6.830000000000000000e+02,1.099500814567224580e+02,3.627420672552560973e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.295784235000610352e-01,3.525000000000000000e+03
3.968991804122924805e+01,3.620000000000000000e+02,4.610000000000000000e+02,5.100000000000000000e+02,9.040000000000000000e+02,4.360000000000000000e+02,6.830000000000000000e+02,8.515082482982958823e+01,3.627420672552560973e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.309132099151611328e-01,3.525000000000000000e+03
3.977902531623840332e+01,3.590000000000000000e+02,4.680000000000000000e+02,5.040000000000000000e+02,9.000000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,5.319334399384416656e+01,3.713042135926663832e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.338532090187072754e-01,3.600000000000000000e+03
3.986449837684631348e+01,3.570000000000000000e+02,4.690000000000000000e+02,5.030000000000000000e+02,8.990000000000000000e+02,4.300000000000000000e+02,6.840000000000000000e+02,3.650037321807166535e+01,3.732638747199609952e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.336307048797607422e-01,3.619000000000000000e+03
3.995175123214721680e+01,3.500000000000000000e+02,4.700000000000000000e+02,5.010000000000000000e+02,8.970000000000000000e+02,4.260000000000000000e+02,6.830000000000000000e+02,2.622783807474415418e+00,3.826028385971750595e+03,3.718000000000000000e+03,0.000000000000000000e+00,9.284049272537231445e-01,3.718000000000000000e+03
4.003631520271301270e+01,3.520000000000000000e+02,4.740000000000000000e+02,4.970000000000000000e+02,8.990000000000000000e+02,4.240000000000000000e+02,6.870000000000000000e+02,-1.465188186356270172e+01,3.818328596254907552e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.233843088150024414e-01,3.677000000000000000e+03
