1.630213356018066406e+01,1.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.010000000000000000e+02,3.050000000000000000e+02,-5.172489405330134105e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.298529028892517090e-01,9.860000000000000000e+02
1.635626626014709473e+01,1.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.230000000000000000e+02,1.010000000000000000e+02,3.050000000000000000e+02,-5.172489405330134105e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.293355345726013184e-01,9.860000000000000000e+02
1.641065740585327148e+01,2.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.220000000000000000e+02,1.010000000000000000e+02,3.050000000000000000e+02,-5.172489405330134105e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.287759661674499512e-01,9.860000000000000000e+02
1.646664261817932129e+01,2.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.220000000000000000e+02,1.010000000000000000e+02,3.050000000000000000e+02,-5.156751607950833431e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.278590083122253418e-01,9.830000000000000000e+02
1.652002978324890137e+01,6.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.049086542507778290e+02,8.407071355287563392e+02,9.800000000000000000e+02,0.000000000000000000e+00,9.321596622467041016e-01,9.800000000000000000e+02
1.657451891899108887e+01,3.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.230000000000000000e+02,1.020000000000000000e+02,3.050000000000000000e+02,-5.110647268916817438e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.352032542228698730e-01,9.830000000000000000e+02
1.662753963470458984e+01,7.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.064542929882802014e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.312837123870849609e-01,9.830000000000000000e+02
1.668113660812377930e+01,4.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.220000000000000000e+02,1.020000000000000000e+02,3.050000000000000000e+02,-5.126244361293979637e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.288549423217773438e-01,9.860000000000000000e+02
1.673576712608337402e+01,4.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.079999317257825737e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.312421083450317383e-01,9.860000000000000000e+02
1.678857469558715820e+01,7.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.079999317257825737e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.350091814994812012e-01,9.860000000000000000e+02
1.684314322471618652e+01,6.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.064542929882802014e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.350991249084472656e-01,9.830000000000000000e+02
1.689698076248168945e+01,2.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.220000000000000000e+02,1.010000000000000000e+02,3.050000000000000000e+02,-5.172489405330134105e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.307007789611816406e-01,9.860000000000000000e+02
1.694950437545776367e+01,8.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.230000000000000000e+02,1.040000000000000000e+02,3.050000000000000000e+02,-5.018438590848785452e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.340767860412597656e-01,9.830000000000000000e+02
1.700390625000000000e+01,6.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.064542929882802014e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.331979751586914062e-01,9.830000000000000000e+02
1.705703067779541016e+01,5.000000000000000000e+00,1.880000000000000000e+02,2.010000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.064542929882802014e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.329364895820617676e-01,9.830000000000000000e+02
1.711800622940063477e+01,7.000000000000000000e+00,1.890000000000000000e+02,1.990000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.060000000000000000e+02,-5.049086542507778290e+02,8.453034989319440911e+02,9.800000000000000000e+02,0.000000000000000000e+00,9.340420365333557129e-01,9.800000000000000000e+02
1.718015289306640625e+01,6.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.060000000000000000e+02,-5.064542929882802014e+02,8.478911627041846941e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.324214458465576172e-01,9.830000000000000000e+02
1.723507547378540039e+01,8.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.040000000000000000e+02,3.050000000000000000e+02,-5.018438590848785452e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.363631010055541992e-01,9.830000000000000000e+02
1.728836631774902344e+01,9.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.230000000000000000e+02,1.040000000000000000e+02,3.050000000000000000e+02,-5.018438590848785452e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.379827976226806641e-01,9.830000000000000000e+02
1.734400749206542969e+01,9.000000000000000000e+00,1.890000000000000000e+02,2.000000000000000000e+02,4.230000000000000000e+02,1.040000000000000000e+02,3.060000000000000000e+02,-5.018438590848785452e+02,8.478911627041846941e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.354357123374938965e-01,9.830000000000000000e+02
1.740743231773376465e+01,7.000000000000000000e+00,1.880000000000000000e+02,1.990000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.064542929882802014e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.349508881568908691e-01,9.830000000000000000e+02
1.746098303794860840e+01,6.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,-5.064542929882802014e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.347842335700988770e-01,9.830000000000000000e+02
1.751553702354431152e+01,8.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.040000000000000000e+02,3.050000000000000000e+02,-5.018438590848785452e+02,8.432807288007830948e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.382320046424865723e-01,9.830000000000000000e+02
