5.145322442054748535e+01,1.400000000000000000e+02,2.500000000000000000e+02,3.140000000000000000e+02,7.870000000000000000e+02,2.270000000000000000e+02,5.190000000000000000e+02,-1.378327906463464387e+03,1.906318115124927772e+03,2.958000000000000000e+03,0.000000000000000000e+00,8.911292552947998047e-01,2.958000000000000000e+03
5.161440467834472656e+01,1.440000000000000000e+02,2.510000000000000000e+02,3.160000000000000000e+02,7.870000000000000000e+02,2.300000000000000000e+02,5.190000000000000000e+02,-1.357517636647194649e+03,1.906318115124927772e+03,2.958000000000000000e+03,0.000000000000000000e+00,8.822878599166870117e-01,2.958000000000000000e+03
5.177635073661804199e+01,1.440000000000000000e+02,2.500000000000000000e+02,3.190000000000000000e+02,7.870000000000000000e+02,2.310000000000000000e+02,5.180000000000000000e+02,-1.350580880041771707e+03,1.899381358519504602e+03,2.958000000000000000e+03,0.000000000000000000e+00,8.769760727882385254e-01,2.958000000000000000e+03
5.194113588333129883e+01,1.480000000000000000e+02,2.560000000000000000e+02,3.190000000000000000e+02,7.820000000000000000e+02,2.330000000000000000e+02,5.190000000000000000e+02,-1.336707366830925366e+03,1.906318115124927772e+03,2.958000000000000000e+03,0.000000000000000000e+00,8.798031210899353027e-01,2.958000000000000000e+03
5.209819149971008301e+01,1.490000000000000000e+02,2.530000000000000000e+02,3.210000000000000000e+02,7.830000000000000000e+02,2.350000000000000000e+02,5.180000000000000000e+02,-1.322833853620079253e+03,1.899381358519504602e+03,2.958000000000000000e+03,0.000000000000000000e+00,8.945922255516052246e-01,2.958000000000000000e+03
5.226067590713500977e+01,1.500000000000000000e+02,2.590000000000000000e+02,3.190000000000000000e+02,7.810000000000000000e+02,2.350000000000000000e+02,5.200000000000000000e+02,-1.328647525052486571e+03,1.921663361700768064e+03,2.971000000000000000e+03,0.000000000000000000e+00,8.924351930618286133e-01,2.971000000000000000e+03
5.242101049423217773e+01,1.520000000000000000e+02,2.570000000000000000e+02,3.180000000000000000e+02,7.830000000000000000e+02,2.350000000000000000e+02,5.200000000000000000e+02,-1.311206510755264617e+03,1.896437891789516016e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.069473743438720703e-01,2.932000000000000000e+03
5.257781076431274414e+01,1.540000000000000000e+02,2.560000000000000000e+02,3.240000000000000000e+02,7.820000000000000000e+02,2.390000000000000000e+02,5.190000000000000000e+02,-1.289395100101165781e+03,1.897940111238307054e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.143654704093933105e-01,2.945000000000000000e+03
5.273897361755371094e+01,1.540000000000000000e+02,2.610000000000000000e+02,3.260000000000000000e+02,7.820000000000000000e+02,2.400000000000000000e+02,5.220000000000000000e+02,-1.282488829579539470e+03,1.918658922803186215e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.221065640449523926e-01,2.945000000000000000e+03
5.290203142166137695e+01,1.560000000000000000e+02,2.660000000000000000e+02,3.280000000000000000e+02,7.830000000000000000e+02,2.420000000000000000e+02,5.250000000000000000e+02,-1.268676288536286620e+03,1.939377734368066285e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.279983043670654297e-01,2.945000000000000000e+03
5.307350969314575195e+01,1.600000000000000000e+02,2.620000000000000000e+02,3.360000000000000000e+02,7.880000000000000000e+02,2.480000000000000000e+02,5.250000000000000000e+02,-1.238073370092629375e+03,1.956499575146867528e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.402586817741394043e-01,2.971000000000000000e+03
5.323534631729125977e+01,1.630000000000000000e+02,2.560000000000000000e+02,3.360000000000000000e+02,7.860000000000000000e+02,2.500000000000000000e+02,5.210000000000000000e+02,-1.234851645065105004e+03,1.945508556498415828e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.422649145126342773e-01,2.997000000000000000e+03
5.339834856986999512e+01,1.610000000000000000e+02,2.640000000000000000e+02,3.350000000000000000e+02,7.820000000000000000e+02,2.480000000000000000e+02,5.230000000000000000e+02,-1.260159498875836789e+03,1.977218724826565449e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.414874911308288574e-01,3.024000000000000000e+03
5.356243968009948730e+01,1.600000000000000000e+02,2.740000000000000000e+02,3.280000000000000000e+02,7.780000000000000000e+02,2.440000000000000000e+02,5.260000000000000000e+02,-1.311535013508848124e+03,2.034180701884710970e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.428693056106567383e-01,3.078000000000000000e+03
5.372644424438476562e+01,1.520000000000000000e+02,2.810000000000000000e+02,3.180000000000000000e+02,7.790000000000000000e+02,2.350000000000000000e+02,5.300000000000000000e+02,-1.395728349272571904e+03,2.091874451766626407e+03,3.121000000000000000e+03,0.000000000000000000e+00,9.221829175949096680e-01,3.121000000000000000e+03
5.389674758911132812e+01,1.470000000000000000e+02,2.780000000000000000e+02,3.140000000000000000e+02,7.820000000000000000e+02,2.310000000000000000e+02,5.300000000000000000e+02,-1.451486348090869569e+03,2.130749401527108603e+03,3.179000000000000000e+03,0.000000000000000000e+00,9.089471101760864258e-01,3.179000000000000000e+03
5.406247305870056152e+01,1.450000000000000000e+02,2.850000000000000000e+02,3.120000000000000000e+02,7.700000000000000000e+02,2.280000000000000000e+02,5.280000000000000000e+02,-1.516504547392039512e+03,2.177071579540463517e+03,3.271000000000000000e+03,0.000000000000000000e+00,9.171637296676635742e-01,3.271000000000000000e+03
5.421925735473632812e+01,1.480000000000000000e+02,2.880000000000000000e+02,3.110000000000000000e+02,7.680000000000000000e+02,2.300000000000000000e+02,5.280000000000000000e+02,-1.530534590337523468e+03,2.219667905156663437e+03,3.335000000000000000e+03,0.000000000000000000e+00,9.105018973350524902e-01,3.335000000000000000e+03
5.438172507286071777e+01,1.580000000000000000e+02,2.960000000000000000e+02,3.130000000000000000e+02,7.660000000000000000e+02,2.360000000000000000e+02,5.310000000000000000e+02,-1.505852492695946921e+03,2.276760606156243284e+03,3.385000000000000000e+03,0.000000000000000000e+00,9.205882549285888672e-01,3.385000000000000000e+03
5.454180574417114258e+01,1.650000000000000000e+02,2.960000000000000000e+02,3.150000000000000000e+02,7.600000000000000000e+02,2.400000000000000000e+02,5.280000000000000000e+02,-1.519389991987440681e+03,2.322165313670644082e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.292593002319335938e-01,3.489000000000000000e+03
5.470832633972167969e+01,1.690000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,7.560000000000000000e+02,2.420000000000000000e+02,5.290000000000000000e+02,-1.526288655444503547e+03,2.366414593785585112e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.272523522377014160e-01,3.543000000000000000e+03
5.487586832046508789e+01,1.700000000000000000e+02,3.050000000000000000e+02,3.150000000000000000e+02,7.570000000000000000e+02,2.430000000000000000e+02,5.310000000000000000e+02,-1.517980025068231043e+03,2.383031854538130119e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.233847856521606445e-01,3.543000000000000000e+03
5.504094839096069336e+01,1.660000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,7.570000000000000000e+02,2.390000000000000000e+02,5.350000000000000000e+02,-1.584489258833996246e+03,2.468097097064751324e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.137834906578063965e-01,3.619000000000000000e+03
5.520134687423706055e+01,1.610000000000000000e+02,3.140000000000000000e+02,3.030000000000000000e+02,7.570000000000000000e+02,2.320000000000000000e+02,5.360000000000000000e+02,-1.652527829973440248e+03,2.489586190616458680e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.166539907455444336e-01,3.638000000000000000e+03
5.536436319351196289e+01,1.550000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,7.450000000000000000e+02,2.280000000000000000e+02,5.310000000000000000e+02,-1.714007126783359809e+03,2.486612691568576793e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.175807833671569824e-01,3.697000000000000000e+03
5.552562046051025391e+01,1.520000000000000000e+02,3.190000000000000000e+02,3.000000000000000000e+02,7.420000000000000000e+02,2.260000000000000000e+02,5.300000000000000000e+02,-1.780051042706166527e+03,2.547649724820553274e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.220472574234008789e-01,3.801000000000000000e+03
5.568642950057983398e+01,1.550000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,7.400000000000000000e+02,2.270000000000000000e+02,5.290000000000000000e+02,-1.760886125262147289e+03,2.524041984170399701e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.213154911994934082e-01,3.779000000000000000e+03
5.584490823745727539e+01,1.620000000000000000e+02,3.160000000000000000e+02,3.010000000000000000e+02,7.450000000000000000e+02,2.320000000000000000e+02,5.310000000000000000e+02,-1.726569071393360673e+03,2.556563386706020992e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.132594466209411621e-01,3.801000000000000000e+03
5.600157046318054199e+01,1.730000000000000000e+02,3.190000000000000000e+02,3.100000000000000000e+02,7.470000000000000000e+02,2.420000000000000000e+02,5.330000000000000000e+02,-1.655956418721047612e+03,2.603514309674669676e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.178515076637268066e-01,3.844000000000000000e+03
5.615813541412353516e+01,1.760000000000000000e+02,3.160000000000000000e+02,3.150000000000000000e+02,7.410000000000000000e+02,2.460000000000000000e+02,5.290000000000000000e+02,-1.619898416839713946e+03,2.567456307793335782e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.220651388168334961e-01,3.844000000000000000e+03
5.632028627395629883e+01,1.810000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,7.400000000000000000e+02,2.480000000000000000e+02,5.300000000000000000e+02,-1.610620523530128821e+03,2.590546221107982092e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.164162874221801758e-01,3.865000000000000000e+03
5.648628640174865723e+01,1.820000000000000000e+02,3.180000000000000000e+02,3.170000000000000000e+02,7.390000000000000000e+02,2.490000000000000000e+02,5.280000000000000000e+02,-1.638850465796191656e+03,2.632319809563598938e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.133079648017883301e-01,3.955000000000000000e+03
5.665203070640563965e+01,1.790000000000000000e+02,3.230000000000000000e+02,3.140000000000000000e+02,7.350000000000000000e+02,2.460000000000000000e+02,5.290000000000000000e+02,-1.666674879969060385e+03,2.641594614287888817e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.192640185356140137e-01,3.955000000000000000e+03
5.681664562225341797e+01,1.780000000000000000e+02,3.220000000000000000e+02,3.120000000000000000e+02,7.380000000000000000e+02,2.450000000000000000e+02,5.300000000000000000e+02,-1.666203327487800834e+03,2.635453490658883311e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.226590991020202637e-01,3.932000000000000000e+03
5.697819209098815918e+01,1.760000000000000000e+02,3.220000000000000000e+02,3.110000000000000000e+02,7.360000000000000000e+02,2.440000000000000000e+02,5.290000000000000000e+02,-1.675424195294603805e+03,2.626232622852080567e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.228407740592956543e-01,3.932000000000000000e+03
5.713507628440856934e+01,1.760000000000000000e+02,3.220000000000000000e+02,3.080000000000000000e+02,7.370000000000000000e+02,2.420000000000000000e+02,5.300000000000000000e+02,-1.693865930908209975e+03,2.635453490658883311e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.218752980232238770e-01,3.932000000000000000e+03
5.729591727256774902e+01,1.770000000000000000e+02,3.250000000000000000e+02,3.100000000000000000e+02,7.360000000000000000e+02,2.430000000000000000e+02,5.300000000000000000e+02,-1.684645063101407004e+03,2.635453490658883311e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.224266409873962402e-01,3.932000000000000000e+03
5.745198845863342285e+01,1.770000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+02,7.370000000000000000e+02,2.430000000000000000e+02,5.290000000000000000e+02,-1.704353525182450994e+03,2.656956605723696612e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.225983023643493652e-01,3.978000000000000000e+03
5.761909770965576172e+01,1.770000000000000000e+02,3.230000000000000000e+02,3.080000000000000000e+02,7.360000000000000000e+02,2.430000000000000000e+02,5.300000000000000000e+02,-1.675219276888733702e+03,2.620707820060079939e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.197760224342346191e-01,3.910000000000000000e+03
5.778536415100097656e+01,1.770000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02,7.370000000000000000e+02,2.430000000000000000e+02,5.310000000000000000e+02,-1.694499294141928885e+03,2.660144223736467666e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.250047206878662109e-01,3.955000000000000000e+03
5.794632792472839355e+01,1.760000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,7.370000000000000000e+02,2.420000000000000000e+02,5.300000000000000000e+02,-1.713682266824226872e+03,2.666285347365472717e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.215102791786193848e-01,3.978000000000000000e+03
5.811156535148620605e+01,1.760000000000000000e+02,3.260000000000000000e+02,3.090000000000000000e+02,7.370000000000000000e+02,2.430000000000000000e+02,5.310000000000000000e+02,-1.684645063101407004e+03,2.644674358465686510e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.232947826385498047e-01,3.932000000000000000e+03
5.827231550216674805e+01,1.750000000000000000e+02,3.270000000000000000e+02,3.070000000000000000e+02,7.360000000000000000e+02,2.410000000000000000e+02,5.310000000000000000e+02,-1.674066754077702399e+03,2.599609968329063577e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.241657257080078125e-01,3.865000000000000000e+03
5.843038320541381836e+01,1.710000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02,7.360000000000000000e+02,2.390000000000000000e+02,5.320000000000000000e+02,-1.721528534328619344e+03,2.653895226272489708e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.224876165390014648e-01,3.932000000000000000e+03
5.858894348144531250e+01,1.670000000000000000e+02,3.290000000000000000e+02,3.030000000000000000e+02,7.360000000000000000e+02,2.350000000000000000e+02,5.320000000000000000e+02,-1.768697731936245191e+03,2.669419028460757090e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.105051755905151367e-01,3.955000000000000000e+03
5.874564313888549805e+01,1.650000000000000000e+02,3.280000000000000000e+02,3.010000000000000000e+02,7.370000000000000000e+02,2.330000000000000000e+02,5.320000000000000000e+02,-1.787247341384824267e+03,2.669419028460757090e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.139123558998107910e-01,3.955000000000000000e+03
5.890772366523742676e+01,1.650000000000000000e+02,3.320000000000000000e+02,2.990000000000000000e+02,7.360000000000000000e+02,2.320000000000000000e+02,5.340000000000000000e+02,-1.786074608976241507e+03,2.672336961886096105e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.118370413780212402e-01,3.932000000000000000e+03
5.906812214851379395e+01,1.650000000000000000e+02,3.310000000000000000e+02,2.980000000000000000e+02,7.340000000000000000e+02,2.310000000000000000e+02,5.320000000000000000e+02,-1.837757958812755533e+03,2.716665382946788213e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.102489352226257324e-01,4.025000000000000000e+03
5.923549556732177734e+01,1.680000000000000000e+02,3.330000000000000000e+02,3.010000000000000000e+02,7.350000000000000000e+02,2.340000000000000000e+02,5.340000000000000000e+02,-1.853497033793017636e+03,2.802147836687785912e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.074932932853698730e-01,4.123000000000000000e+03
5.940032696723937988e+01,1.730000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,7.360000000000000000e+02,2.390000000000000000e+02,5.360000000000000000e+02,-1.805153140141632093e+03,2.821485394148339765e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.130442142486572266e-01,4.123000000000000000e+03
