5.331745314598083496e+01,3.140000000000000000e+02,5.170000000000000000e+02,4.170000000000000000e+02,8.210000000000000000e+02,3.650000000000000000e+02,6.690000000000000000e+02,-8.206169466482083408e+02,5.743233336117258659e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.123016595840454102e-01,5.765000000000000000e+03
5.341666293144226074e+01,3.100000000000000000e+02,5.180000000000000000e+02,4.130000000000000000e+02,8.160000000000000000e+02,3.610000000000000000e+02,6.670000000000000000e+02,-8.898670681677259608e+02,5.815347942477038487e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.084531664848327637e-01,5.865000000000000000e+03
5.352380228042602539e+01,3.080000000000000000e+02,5.190000000000000000e+02,4.100000000000000000e+02,8.150000000000000000e+02,3.590000000000000000e+02,6.670000000000000000e+02,-9.173748960857830070e+02,5.815347942477038487e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.055141210556030273e-01,5.865000000000000000e+03
5.362255668640136719e+01,3.090000000000000000e+02,5.200000000000000000e+02,4.110000000000000000e+02,8.130000000000000000e+02,3.600000000000000000e+02,6.660000000000000000e+02,-9.036209821267544839e+02,5.801594028518009509e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.052147865295410156e-01,5.865000000000000000e+03
5.372778010368347168e+01,3.100000000000000000e+02,5.210000000000000000e+02,4.120000000000000000e+02,8.110000000000000000e+02,3.610000000000000000e+02,6.660000000000000000e+02,-8.976050426735322390e+02,5.852042672244253481e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.111838936805725098e-01,5.916000000000000000e+03
5.383527779579162598e+01,3.160000000000000000e+02,5.230000000000000000e+02,4.160000000000000000e+02,8.120000000000000000e+02,3.660000000000000000e+02,6.670000000000000000e+02,-8.210974983725832317e+02,5.815347942477038487e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.150061607360839844e-01,5.865000000000000000e+03
5.393796730041503906e+01,3.220000000000000000e+02,5.240000000000000000e+02,4.190000000000000000e+02,8.130000000000000000e+02,3.700000000000000000e+02,6.680000000000000000e+02,-7.795356242553527863e+02,5.931471420155234227e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.179104566574096680e-01,5.968000000000000000e+03
5.403927803039550781e+01,3.250000000000000000e+02,5.240000000000000000e+02,4.220000000000000000e+02,8.140000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-7.311228841433775187e+02,5.893663211876792047e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.179053306579589844e-01,5.916000000000000000e+03
5.414429950714111328e+01,3.280000000000000000e+02,5.250000000000000000e+02,4.260000000000000000e+02,8.120000000000000000e+02,3.770000000000000000e+02,6.680000000000000000e+02,-6.875060115662537328e+02,5.983153141644522293e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.225452542304992676e-01,6.020000000000000000e+03
5.424597072601318359e+01,3.290000000000000000e+02,5.260000000000000000e+02,4.270000000000000000e+02,8.100000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-6.855811941461081460e+02,6.091485980920145266e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.254095554351806641e-01,6.129000000000000000e+03
5.435017561912536621e+01,3.300000000000000000e+02,5.270000000000000000e+02,4.270000000000000000e+02,8.090000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-6.855811941461081460e+02,6.091485980920145266e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.227185845375061035e-01,6.129000000000000000e+03
5.445603036880493164e+01,3.300000000000000000e+02,5.280000000000000000e+02,4.260000000000000000e+02,8.070000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-6.918452742362014760e+02,6.147143219447070805e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.241109490394592285e-01,6.185000000000000000e+03
5.456430411338806152e+01,3.290000000000000000e+02,5.290000000000000000e+02,4.240000000000000000e+02,8.070000000000000000e+02,3.760000000000000000e+02,6.680000000000000000e+02,-7.341405118447895575e+02,6.260445455019741530e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.202791452407836914e-01,6.299000000000000000e+03
5.466934561729431152e+01,3.260000000000000000e+02,5.310000000000000000e+02,4.190000000000000000e+02,8.070000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-7.712876808551080785e+02,6.217436123279759158e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.182628393173217773e-01,6.241000000000000000e+03
5.477530694007873535e+01,3.240000000000000000e+02,5.310000000000000000e+02,4.150000000000000000e+02,8.070000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-8.383142822504781861e+02,6.393767831951529843e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.165053367614746094e-01,6.418000000000000000e+03
5.487458944320678711e+01,3.220000000000000000e+02,5.330000000000000000e+02,4.110000000000000000e+02,8.060000000000000000e+02,3.660000000000000000e+02,6.700000000000000000e+02,-8.818573132564198431e+02,6.289988815302067451e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.063060879707336426e-01,6.299000000000000000e+03
5.498091578483581543e+01,3.200000000000000000e+02,5.330000000000000000e+02,4.090000000000000000e+02,8.020000000000000000e+02,3.640000000000000000e+02,6.680000000000000000e+02,-9.374448267752870834e+02,6.439343721713431478e+03,6.479000000000000000e+03,0.000000000000000000e+00,9.081783294677734375e-01,6.479000000000000000e+03
5.508538722991943359e+01,3.190000000000000000e+02,5.330000000000000000e+02,4.070000000000000000e+02,8.030000000000000000e+02,3.630000000000000000e+02,6.680000000000000000e+02,-9.617547809843281357e+02,6.500964235796814137e+03,6.541000000000000000e+03,0.000000000000000000e+00,9.073410034179687500e-01,6.541000000000000000e+03
5.518669986724853516e+01,3.180000000000000000e+02,5.330000000000000000e+02,4.060000000000000000e+02,8.020000000000000000e+02,3.620000000000000000e+02,6.680000000000000000e+02,-9.866542853450037001e+02,6.564572508399014623e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.026489853858947754e-01,6.605000000000000000e+03
5.529266285896301270e+01,3.200000000000000000e+02,5.340000000000000000e+02,4.080000000000000000e+02,8.010000000000000000e+02,3.640000000000000000e+02,6.670000000000000000e+02,-9.746300900074601259e+02,6.678974209808240630e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.096803069114685059e-01,6.736000000000000000e+03
5.540683531761169434e+01,3.240000000000000000e+02,5.340000000000000000e+02,4.110000000000000000e+02,8.020000000000000000e+02,3.670000000000000000e+02,6.680000000000000000e+02,-9.181554489409054440e+02,6.629174660260624478e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.146463274955749512e-01,6.670000000000000000e+03
5.552023339271545410e+01,3.270000000000000000e+02,5.340000000000000000e+02,4.150000000000000000e+02,8.020000000000000000e+02,3.710000000000000000e+02,6.680000000000000000e+02,-8.472508044763837916e+02,6.564572508399014623e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.141613245010375977e-01,6.605000000000000000e+03
5.563002538681030273e+01,3.300000000000000000e+02,5.340000000000000000e+02,4.170000000000000000e+02,8.030000000000000000e+02,3.730000000000000000e+02,6.680000000000000000e+02,-8.243052125145923128e+02,6.629174660260624478e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.096516966819763184e-01,6.670000000000000000e+03
5.574238276481628418e+01,3.320000000000000000e+02,5.330000000000000000e+02,4.190000000000000000e+02,8.040000000000000000e+02,3.750000000000000000e+02,6.680000000000000000e+02,-7.852937018681086556e+02,6.564572508399014623e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.119222164154052734e-01,6.605000000000000000e+03
5.585654497146606445e+01,3.320000000000000000e+02,5.320000000000000000e+02,4.220000000000000000e+02,8.030000000000000000e+02,3.770000000000000000e+02,6.680000000000000000e+02,-7.617383882303840892e+02,6.629174660260624478e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.113489985466003418e-01,6.670000000000000000e+03
5.597337317466735840e+01,3.340000000000000000e+02,5.320000000000000000e+02,4.220000000000000000e+02,8.020000000000000000e+02,3.780000000000000000e+02,6.670000000000000000e+02,-7.388258749119015647e+02,6.549083232746946123e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.117813706398010254e-01,6.605000000000000000e+03
5.608083581924438477e+01,3.350000000000000000e+02,5.330000000000000000e+02,4.210000000000000000e+02,8.020000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-7.460966821593312943e+02,6.629174660260624478e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.084166884422302246e-01,6.670000000000000000e+03
5.618541336059570312e+01,3.330000000000000000e+02,5.330000000000000000e+02,4.200000000000000000e+02,8.010000000000000000e+02,3.760000000000000000e+02,6.670000000000000000e+02,-7.773800943014362019e+02,6.613532954189572592e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.069840312004089355e-01,6.670000000000000000e+03
5.628818488121032715e+01,3.320000000000000000e+02,5.330000000000000000e+02,4.190000000000000000e+02,8.020000000000000000e+02,3.760000000000000000e+02,6.680000000000000000e+02,-7.850723111266078149e+02,6.694770691381644610e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.078189134597778320e-01,6.736000000000000000e+03
5.639294743537902832e+01,3.310000000000000000e+02,5.320000000000000000e+02,4.190000000000000000e+02,8.010000000000000000e+02,3.750000000000000000e+02,6.670000000000000000e+02,-8.088346788506802341e+02,6.745406999602948417e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.062213897705078125e-01,6.803000000000000000e+03
5.650007653236389160e+01,3.320000000000000000e+02,5.320000000000000000e+02,4.190000000000000000e+02,8.010000000000000000e+02,3.750000000000000000e+02,6.660000000000000000e+02,-8.008687927000121363e+02,6.663177728234835740e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.057281017303466797e-01,6.736000000000000000e+03
5.660947942733764648e+01,3.310000000000000000e+02,5.320000000000000000e+02,4.190000000000000000e+02,8.010000000000000000e+02,3.750000000000000000e+02,6.660000000000000000e+02,-8.253609202677381518e+02,6.866950681325152800e+03,6.942000000000000000e+03,0.000000000000000000e+00,9.079794287681579590e-01,6.942000000000000000e+03
5.671992850303649902e+01,3.320000000000000000e+02,5.320000000000000000e+02,4.180000000000000000e+02,8.010000000000000000e+02,3.750000000000000000e+02,6.670000000000000000e+02,-8.008687927000121363e+02,6.678974209808240630e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.054318666458129883e-01,6.736000000000000000e+03
5.682281875610351562e+01,3.310000000000000000e+02,5.310000000000000000e+02,4.190000000000000000e+02,8.010000000000000000e+02,3.750000000000000000e+02,6.660000000000000000e+02,-8.253609202677381518e+02,6.866950681325152800e+03,6.942000000000000000e+03,0.000000000000000000e+00,9.042640924453735352e-01,6.942000000000000000e+03
5.693195700645446777e+01,3.310000000000000000e+02,5.310000000000000000e+02,4.180000000000000000e+02,8.020000000000000000e+02,3.750000000000000000e+02,6.660000000000000000e+02,-8.008687927000121363e+02,6.663177728234835740e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.074144363403320312e-01,6.736000000000000000e+03
5.704769968986511230e+01,3.310000000000000000e+02,5.320000000000000000e+02,4.170000000000000000e+02,8.010000000000000000e+02,3.740000000000000000e+02,6.670000000000000000e+02,-8.331537655592217106e+02,6.813822857749736613e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.076663255691528320e-01,6.872000000000000000e+03
5.714731144905090332e+01,3.310000000000000000e+02,5.320000000000000000e+02,4.170000000000000000e+02,8.010000000000000000e+02,3.740000000000000000e+02,6.660000000000000000e+02,-8.247882810098058144e+02,6.729453397443822723e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.040971994400024414e-01,6.803000000000000000e+03
5.726392841339111328e+01,3.300000000000000000e+02,5.330000000000000000e+02,4.170000000000000000e+02,8.010000000000000000e+02,3.730000000000000000e+02,6.670000000000000000e+02,-8.407418831689312810e+02,6.745406999602948417e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.097760915756225586e-01,6.803000000000000000e+03
5.738153433799743652e+01,3.290000000000000000e+02,5.320000000000000000e+02,4.170000000000000000e+02,8.010000000000000000e+02,3.730000000000000000e+02,6.670000000000000000e+02,-8.324617558468206653e+02,6.678974209808240630e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.117988348007202148e-01,6.736000000000000000e+03
5.749817371368408203e+01,3.290000000000000000e+02,5.330000000000000000e+02,4.160000000000000000e+02,8.010000000000000000e+02,3.730000000000000000e+02,6.670000000000000000e+02,-8.492691784708063096e+02,6.813822857749736613e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.109015464782714844e-01,6.872000000000000000e+03
5.760257172584533691e+01,3.290000000000000000e+02,5.330000000000000000e+02,4.160000000000000000e+02,8.010000000000000000e+02,3.730000000000000000e+02,6.670000000000000000e+02,-8.324617558468206653e+02,6.678974209808240630e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.069834947586059570e-01,6.736000000000000000e+03
5.770757675170898438e+01,3.280000000000000000e+02,5.340000000000000000e+02,4.150000000000000000e+02,8.000000000000000000e+02,3.720000000000000000e+02,6.670000000000000000e+02,-8.482582374202249866e+02,6.678974209808240630e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.133703112602233887e-01,6.736000000000000000e+03
5.781965088844299316e+01,3.280000000000000000e+02,5.350000000000000000e+02,4.150000000000000000e+02,8.000000000000000000e+02,3.720000000000000000e+02,6.670000000000000000e+02,-8.566954853280567477e+02,6.745406999602948417e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.112796783447265625e-01,6.803000000000000000e+03
5.792708611488342285e+01,3.270000000000000000e+02,5.360000000000000000e+02,4.150000000000000000e+02,8.000000000000000000e+02,3.710000000000000000e+02,6.680000000000000000e+02,-8.726490874871823280e+02,6.761360601762073202e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.130431413650512695e-01,6.803000000000000000e+03
5.803132867813110352e+01,3.270000000000000000e+02,5.360000000000000000e+02,4.140000000000000000e+02,8.000000000000000000e+02,3.700000000000000000e+02,6.680000000000000000e+02,-8.886026896463077946e+02,6.761360601762073202e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.129519462585449219e-01,6.803000000000000000e+03
5.814074921607971191e+01,3.260000000000000000e+02,5.360000000000000000e+02,4.120000000000000000e+02,7.990000000000000000e+02,3.690000000000000000e+02,6.680000000000000000e+02,-8.956476821404378370e+02,6.694770691381644610e+03,6.736000000000000000e+03,0.000000000000000000e+00,9.141496419906616211e-01,6.736000000000000000e+03
5.825280284881591797e+01,3.250000000000000000e+02,5.370000000000000000e+02,4.120000000000000000e+02,7.990000000000000000e+02,3.680000000000000000e+02,6.680000000000000000e+02,-9.205098939645588416e+02,6.761360601762073202e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.099595546722412109e-01,6.803000000000000000e+03
5.836025357246398926e+01,3.240000000000000000e+02,5.360000000000000000e+02,4.100000000000000000e+02,7.990000000000000000e+02,3.670000000000000000e+02,6.680000000000000000e+02,-9.459616559403151541e+02,6.829938270661321440e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.097573757171630859e-01,6.872000000000000000e+03
5.847222542762756348e+01,3.230000000000000000e+02,5.370000000000000000e+02,4.070000000000000000e+02,8.000000000000000000e+02,3.650000000000000000e+02,6.680000000000000000e+02,-9.781924817634844658e+02,6.829938270661321440e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.039567708969116211e-01,6.872000000000000000e+03
5.857888507843017578e+01,3.230000000000000000e+02,5.380000000000000000e+02,4.070000000000000000e+02,8.010000000000000000e+02,3.650000000000000000e+02,6.690000000000000000e+02,-9.494388610830095558e+02,6.644816366331677273e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.008595347404479980e-01,6.670000000000000000e+03
