2.668652558326721191e+01,6.700000000000000000e+01,4.400000000000000000e+01,1.590000000000000000e+02,3.300000000000000000e+02,1.130000000000000000e+02,1.870000000000000000e+02,-8.659074922293333429e+02,5.628813607738404698e+02,1.848999999999999773e+03,0.000000000000000000e+00,8.976022601127624512e-01,1.849000000000000000e+03
2.675073075294494629e+01,6.600000000000000000e+01,4.600000000000000000e+01,1.590000000000000000e+02,3.260000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-8.840396387649821008e+02,5.602039341192427173e+02,1.868999999999999773e+03,0.000000000000000000e+00,9.183614850044250488e-01,1.869000000000000000e+03
2.681371831893920898e+01,6.500000000000000000e+01,4.700000000000000000e+01,1.580000000000000000e+02,3.250000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-9.076139993347181871e+02,5.694957061672345162e+02,1.899999999999999773e+03,0.000000000000000000e+00,9.112504124641418457e-01,1.900000000000000000e+03
2.686680984497070312e+01,6.400000000000000000e+01,4.700000000000000000e+01,1.560000000000000000e+02,3.210000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,-9.218315153355036955e+02,5.548669692989283249e+02,1.910999999999999773e+03,0.000000000000000000e+00,9.172474741935729980e-01,1.911000000000000000e+03
2.692053532600402832e+01,6.200000000000000000e+01,4.900000000000000000e+01,1.530000000000000000e+02,3.200000000000000000e+02,1.070000000000000000e+02,1.840000000000000000e+02,-9.596421906462301195e+02,5.612547627707108404e+02,1.932999999999999773e+03,0.000000000000000000e+00,9.184367060661315918e-01,1.933000000000000000e+03
2.697462606430053711e+01,6.200000000000000000e+01,4.900000000000000000e+01,1.510000000000000000e+02,3.190000000000000000e+02,1.060000000000000000e+02,1.840000000000000000e+02,-9.797334160209940137e+02,5.676425562424933560e+02,1.954999999999999773e+03,0.000000000000000000e+00,9.235693216323852539e-01,1.955000000000000000e+03
2.702739143371582031e+01,6.100000000000000000e+01,5.100000000000000000e+01,1.480000000000000000e+02,3.190000000000000000e+02,1.040000000000000000e+02,1.850000000000000000e+02,-1.039934833118918732e+03,6.010054742825162748e+02,2.036999999999999773e+03,0.000000000000000000e+00,9.210426211357116699e-01,2.037000000000000000e+03
2.708358407020568848e+01,6.100000000000000000e+01,5.200000000000000000e+01,1.470000000000000000e+02,3.150000000000000000e+02,1.040000000000000000e+02,1.840000000000000000e+02,-1.039934833118918732e+03,5.914516046373189511e+02,2.036999999999999773e+03,0.000000000000000000e+00,9.163095355033874512e-01,2.037000000000000000e+03
2.713699603080749512e+01,6.000000000000000000e+01,5.300000000000000000e+01,1.460000000000000000e+02,3.130000000000000000e+02,1.030000000000000000e+02,1.830000000000000000e+02,-1.068551580526645466e+03,5.924673060253609265e+02,2.073999999999999545e+03,0.000000000000000000e+00,9.202052354812622070e-01,2.074000000000000000e+03
2.719056916236877441e+01,6.000000000000000000e+01,5.600000000000000000e+01,1.460000000000000000e+02,3.130000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,-1.068551580526645466e+03,6.119221176543636602e+02,2.073999999999999545e+03,0.000000000000000000e+00,9.163749814033508301e-01,2.074000000000000000e+03
2.724416685104370117e+01,6.000000000000000000e+01,5.700000000000000000e+01,1.460000000000000000e+02,3.120000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,-1.081947116251666102e+03,6.195932724562022713e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.146288037300109863e-01,2.100000000000000000e+03
2.729733777046203613e+01,6.000000000000000000e+01,5.500000000000000000e+01,1.450000000000000000e+02,3.130000000000000000e+02,1.030000000000000000e+02,1.840000000000000000e+02,-1.081947116251666102e+03,6.097439223065143779e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.192427396774291992e-01,2.100000000000000000e+03
2.735168933868408203e+01,6.100000000000000000e+01,5.600000000000000000e+01,1.450000000000000000e+02,3.150000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,-1.081947116251666102e+03,6.195932724562022713e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.166227579116821289e-01,2.100000000000000000e+03
2.740484285354614258e+01,6.000000000000000000e+01,5.700000000000000000e+01,1.450000000000000000e+02,3.150000000000000000e+02,1.030000000000000000e+02,1.860000000000000000e+02,-1.088644884114176421e+03,6.333391721744031884e+02,2.112999999999999545e+03,0.000000000000000000e+00,9.093323945999145508e-01,2.113000000000000000e+03
2.745782017707824707e+01,6.000000000000000000e+01,5.600000000000000000e+01,1.460000000000000000e+02,3.140000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,-1.088644884114176421e+03,6.234288498571216905e+02,2.112999999999999545e+03,0.000000000000000000e+00,9.113061428070068359e-01,2.113000000000000000e+03
2.751271367073059082e+01,6.100000000000000000e+01,5.700000000000000000e+01,1.460000000000000000e+02,3.140000000000000000e+02,1.040000000000000000e+02,1.860000000000000000e+02,-1.072097766101978095e+03,6.294426226058905058e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.099903702735900879e-01,2.100000000000000000e+03
2.756659579277038574e+01,6.200000000000000000e+01,5.700000000000000000e+01,1.470000000000000000e+02,3.140000000000000000e+02,1.050000000000000000e+02,1.850000000000000000e+02,-1.062248415952290088e+03,6.195932724562022713e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.228430390357971191e-01,2.100000000000000000e+03
2.762086534500122070e+01,6.300000000000000000e+01,5.600000000000000000e+01,1.480000000000000000e+02,3.150000000000000000e+02,1.050000000000000000e+02,1.860000000000000000e+02,-1.062248415952290088e+03,6.294426226058905058e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.180757403373718262e-01,2.100000000000000000e+03
2.767551159858703613e+01,6.400000000000000000e+01,5.500000000000000000e+01,1.480000000000000000e+02,3.150000000000000000e+02,1.060000000000000000e+02,1.850000000000000000e+02,-1.045884214442871780e+03,6.157576950552831931e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.226978421211242676e-01,2.087000000000000000e+03
2.772884702682495117e+01,6.400000000000000000e+01,5.500000000000000000e+01,1.490000000000000000e+02,3.160000000000000000e+02,1.060000000000000000e+02,1.860000000000000000e+02,-1.045884214442871780e+03,6.255460730373780507e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.254532456398010254e-01,2.087000000000000000e+03
2.778273129463195801e+01,6.400000000000000000e+01,5.500000000000000000e+01,1.490000000000000000e+02,3.140000000000000000e+02,1.070000000000000000e+02,1.840000000000000000e+02,-1.036095836460777264e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.190062880516052246e-01,2.087000000000000000e+03
2.783609223365783691e+01,6.500000000000000000e+01,5.600000000000000000e+01,1.500000000000000000e+02,3.150000000000000000e+02,1.070000000000000000e+02,1.850000000000000000e+02,-1.036095836460777264e+03,6.157576950552831931e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.217474460601806641e-01,2.087000000000000000e+03
2.788937783241271973e+01,6.500000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+02,3.150000000000000000e+02,1.070000000000000000e+02,1.840000000000000000e+02,-1.042549715652914301e+03,6.097439223065146052e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.227862358093261719e-01,2.100000000000000000e+03
2.794369578361511230e+01,6.400000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+02,3.170000000000000000e+02,1.070000000000000000e+02,1.850000000000000000e+02,-1.042549715652914301e+03,6.195932724562026124e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.154561161994934082e-01,2.100000000000000000e+03
2.799824500083923340e+01,6.500000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+02,3.160000000000000000e+02,1.070000000000000000e+02,1.850000000000000000e+02,-1.036095836460777264e+03,6.157576950552831931e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.216427803039550781e-01,2.087000000000000000e+03
2.805247378349304199e+01,6.500000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+02,3.150000000000000000e+02,1.070000000000000000e+02,1.840000000000000000e+02,-1.036095836460777264e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.231404662132263184e-01,2.087000000000000000e+03
2.810564756393432617e+01,6.600000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+02,3.170000000000000000e+02,1.080000000000000000e+02,1.840000000000000000e+02,-1.026307458478682292e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.164596796035766602e-01,2.087000000000000000e+03
2.815983843803405762e+01,6.500000000000000000e+01,5.300000000000000000e+01,1.490000000000000000e+02,3.150000000000000000e+02,1.070000000000000000e+02,1.840000000000000000e+02,-1.036095836460777264e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.141986966133117676e-01,2.087000000000000000e+03
2.821445846557617188e+01,6.600000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+02,3.150000000000000000e+02,1.080000000000000000e+02,1.830000000000000000e+02,-1.026307458478682292e+03,5.961809390910939328e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.227896928787231445e-01,2.087000000000000000e+03
2.826923823356628418e+01,6.700000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+02,3.140000000000000000e+02,1.080000000000000000e+02,1.830000000000000000e+02,-1.032700365503226067e+03,5.998945721568267118e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.226842522621154785e-01,2.100000000000000000e+03
2.832254886627197266e+01,6.700000000000000000e+01,5.100000000000000000e+01,1.500000000000000000e+02,3.150000000000000000e+02,1.090000000000000000e+02,1.830000000000000000e+02,-1.022851015353538173e+03,5.998945721568267118e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.261028766632080078e-01,2.100000000000000000e+03
2.837730407714843750e+01,6.700000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+02,3.140000000000000000e+02,1.090000000000000000e+02,1.830000000000000000e+02,-1.022851015353538173e+03,5.998945721568267118e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.173642396926879883e-01,2.100000000000000000e+03
2.843087434768676758e+01,6.800000000000000000e+01,5.100000000000000000e+01,1.500000000000000000e+02,3.130000000000000000e+02,1.090000000000000000e+02,1.820000000000000000e+02,-1.016519080496587662e+03,5.863925611089993026e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.227905273437500000e-01,2.087000000000000000e+03
2.848534345626831055e+01,6.800000000000000000e+01,5.300000000000000000e+01,1.510000000000000000e+02,3.140000000000000000e+02,1.090000000000000000e+02,1.840000000000000000e+02,-1.016519080496587662e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.164348244667053223e-01,2.087000000000000000e+03
2.853956270217895508e+01,6.800000000000000000e+01,5.100000000000000000e+01,1.500000000000000000e+02,3.150000000000000000e+02,1.090000000000000000e+02,1.830000000000000000e+02,-1.010187145639637151e+03,5.924673060253611538e+02,2.073999999999999545e+03,0.000000000000000000e+00,9.160953760147094727e-01,2.074000000000000000e+03
2.859382247924804688e+01,6.800000000000000000e+01,5.200000000000000000e+01,1.510000000000000000e+02,3.160000000000000000e+02,1.090000000000000000e+02,1.840000000000000000e+02,-1.016519080496587662e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.176186919212341309e-01,2.087000000000000000e+03
2.864937067031860352e+01,6.800000000000000000e+01,5.200000000000000000e+01,1.510000000000000000e+02,3.160000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,-1.006730702514493032e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.168946743011474609e-01,2.087000000000000000e+03
2.870313858985900879e+01,6.900000000000000000e+01,5.200000000000000000e+01,1.510000000000000000e+02,3.170000000000000000e+02,1.100000000000000000e+02,1.850000000000000000e+02,-1.006730702514493032e+03,6.157576950552831931e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.187260866165161133e-01,2.087000000000000000e+03
2.875661969184875488e+01,6.900000000000000000e+01,5.200000000000000000e+01,1.510000000000000000e+02,3.170000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,-1.006730702514493032e+03,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.176848530769348145e-01,2.087000000000000000e+03
2.881160664558410645e+01,6.900000000000000000e+01,5.300000000000000000e+01,1.510000000000000000e+02,3.160000000000000000e+02,1.100000000000000000e+02,1.850000000000000000e+02,-1.006730702514493032e+03,6.157576950552831931e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.136937260627746582e-01,2.087000000000000000e+03
2.886603784561157227e+01,7.000000000000000000e+01,5.300000000000000000e+01,1.520000000000000000e+02,3.180000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-9.969423245323984020e+02,6.255460730373780507e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.124565124511718750e-01,2.087000000000000000e+03
2.892148637771606445e+01,7.000000000000000000e+01,5.400000000000000000e+01,1.520000000000000000e+02,3.180000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-9.969423245323984020e+02,6.255460730373780507e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.122443795204162598e-01,2.087000000000000000e+03
2.897604537010192871e+01,7.100000000000000000e+01,5.400000000000000000e+01,1.530000000000000000e+02,3.160000000000000000e+02,1.120000000000000000e+02,1.850000000000000000e+02,-9.933029649044742655e+02,6.195932724562026124e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.092971086502075195e-01,2.100000000000000000e+03
2.905261278152465820e+01,7.100000000000000000e+01,5.600000000000000000e+01,1.540000000000000000e+02,3.170000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-9.933029649044742655e+02,6.294426226058907332e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.125530719757080078e-01,2.100000000000000000e+03
2.910714769363403320e+01,7.100000000000000000e+01,5.700000000000000000e+01,1.540000000000000000e+02,3.140000000000000000e+02,1.130000000000000000e+02,1.850000000000000000e+02,-9.956297071279408328e+02,6.272644272580412235e+02,2.125999999999999545e+03,0.000000000000000000e+00,9.129808545112609863e-01,2.126000000000000000e+03
2.916593956947326660e+01,7.200000000000000000e+01,5.700000000000000000e+01,1.550000000000000000e+02,3.110000000000000000e+02,1.130000000000000000e+02,1.840000000000000000e+02,-9.895416609413636024e+02,6.135185275398406475e+02,2.112999999999999545e+03,0.000000000000000000e+00,9.154635071754455566e-01,2.113000000000000000e+03
2.922073316574096680e+01,7.200000000000000000e+01,5.800000000000000000e+01,1.550000000000000000e+02,3.130000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,-9.856584126430660717e+02,6.372357217429160983e+02,2.125999999999999545e+03,0.000000000000000000e+00,9.081647396087646484e-01,2.126000000000000000e+03
2.927504062652587891e+01,7.200000000000000000e+01,5.900000000000000000e+01,1.550000000000000000e+02,3.110000000000000000e+02,1.130000000000000000e+02,1.850000000000000000e+02,-1.008274110746216707e+03,6.352306264753352707e+02,2.152999999999999545e+03,0.000000000000000000e+00,9.125964641571044922e-01,2.153000000000000000e+03
2.932852292060852051e+01,7.200000000000000000e+01,6.300000000000000000e+01,1.560000000000000000e+02,3.070000000000000000e+02,1.140000000000000000e+02,1.850000000000000000e+02,-1.010693950875768564e+03,6.431968256926293179e+02,2.179999999999999545e+03,0.000000000000000000e+00,9.112555384635925293e-01,2.180000000000000000e+03
2.938248968124389648e+01,7.200000000000000000e+01,6.500000000000000000e+01,1.560000000000000000e+02,3.080000000000000000e+02,1.140000000000000000e+02,1.870000000000000000e+02,-1.010693950875768564e+03,6.636459526700768947e+02,2.179999999999999545e+03,0.000000000000000000e+00,9.163771271705627441e-01,2.180000000000000000e+03
