4.789658164978027344e+01,1.080000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.593128323554992676e-01,1.030800000000000000e+04
4.796326446533203125e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.497753534586248861e+03,3.374245440549029809e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.687176108360290527e-01,1.000500000000000000e+04
4.802945518493652344e+01,1.070000000000000000e+02,1.640000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.633967359771620067e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.485452532768249512e-01,1.030800000000000000e+04
4.809668731689453125e+01,1.060000000000000000e+02,1.640000000000000000e+02,1.280000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.565860447178934010e+03,3.425339711837703362e+03,1.015649999999999818e+04,0.000000000000000000e+00,8.476791381835937500e-01,1.015650000000000000e+04
4.816347622871398926e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-4.497753534586248861e+03,3.421170558762187284e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.481925725936889648e-01,1.000500000000000000e+04
4.822954750061035156e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.633967359771620067e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.551235198974609375e-01,1.030800000000000000e+04
4.829625034332275391e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.497753534586248861e+03,3.374245440549029809e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.558948040008544922e-01,1.000500000000000000e+04
4.836300039291381836e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.497753534586248861e+03,3.374245440549029809e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.570737838745117188e-01,1.000500000000000000e+04
4.843013620376586914e+01,1.070000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.633967359771620067e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.396363854408264160e-01,1.030800000000000000e+04
4.849734473228454590e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.497753534586248861e+03,3.374245440549029809e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.503422737121582031e-01,1.000500000000000000e+04
4.856372904777526855e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-4.828579118366584225e+03,3.585030388109564228e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.520972728729248047e-01,1.063000000000000000e+04
4.862976908683776855e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-4.984383693869852323e+03,3.752174366946274858e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.432231545448303223e-01,1.097300000000000000e+04
4.869653844833374023e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.984383693869852323e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.360837101936340332e-01,1.097300000000000000e+04
4.876307010650634766e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.150181565761085039e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.353719711303710938e-01,1.133800000000000000e+04
4.883258867263793945e+01,1.050000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.459132909774780273e-01,1.133800000000000000e+04
4.889858603477478027e+01,1.050000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.407461047172546387e-01,1.133800000000000000e+04
4.896567106246948242e+01,1.040000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.140000000000000000e+02,1.940000000000000000e+02,-5.437811628358665985e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.219587802886962891e-01,1.172900000000000000e+04
4.903286957740783691e+01,1.040000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,1.940000000000000000e+02,-5.382800662689288401e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.271987438201904297e-01,1.172900000000000000e+04
4.911732673645019531e+01,1.050000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.221716284751892090e-01,1.133800000000000000e+04
4.918081784248352051e+01,1.050000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.035848893485341250e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.379561901092529297e-01,1.097300000000000000e+04
4.924481558799743652e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.150181565761085039e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.328936100006103516e-01,1.133800000000000000e+04
4.930964326858520508e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.150181565761085039e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.337886333465576172e-01,1.133800000000000000e+04
4.937516450881958008e+01,1.080000000000000000e+02,1.670000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.150181565761085039e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.446323275566101074e-01,1.133800000000000000e+04
4.944104647636413574e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.327789697019912637e+03,3.900663674230630932e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.502693176269531250e-01,1.172900000000000000e+04
4.950656604766845703e+01,1.080000000000000000e+02,1.670000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-5.272778731350535963e+03,3.900663674230630932e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.479191660881042480e-01,1.172900000000000000e+04
4.957404828071594238e+01,1.070000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.327789697019912637e+03,3.900663674230630932e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.399201631546020508e-01,1.172900000000000000e+04
4.965875005722045898e+01,1.060000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.327789697019912637e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.477360606193542480e-01,1.172900000000000000e+04
4.972562003135681152e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.150181565761085039e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.412363529205322266e-01,1.133800000000000000e+04
4.979335403442382812e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-5.272778731350535963e+03,3.900663674230630932e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.445534706115722656e-01,1.172900000000000000e+04
4.987204861640930176e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.722524904344518291e+03,4.189663310423522489e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.464549779891967773e-01,1.259800000000000000e+04
4.995216202735900879e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.722524904344518291e+03,4.189663310423522489e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.496643900871276855e-01,1.259800000000000000e+04
5.003289723396301270e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-5.881470214192093408e+03,4.350957698862592224e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.518789410591125488e-01,1.308300000000000000e+04
5.011061787605285645e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-6.371480344396892178e+03,4.779928098840719940e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.462016582489013672e-01,1.417300000000000000e+04
5.019300794601440430e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.881470214192093408e+03,4.412319150295148575e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.362209796905517578e-01,1.308300000000000000e+04
5.027166295051574707e+01,1.080000000000000000e+02,1.700000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-6.437954077573810537e+03,4.779928098840719940e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.302152752876281738e-01,1.417300000000000000e+04
5.035710525512695312e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-7.023470397759560910e+03,5.214650974689565373e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.323875665664672852e-01,1.546200000000000000e+04
5.049751424789428711e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.942831665624649759e+03,4.412319150295148575e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.333180546760559082e-01,1.308300000000000000e+04
5.058012437820434570e+01,1.060000000000000000e+02,1.690000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-5.942831665624649759e+03,4.473680601727705834e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.183567523956298828e-01,1.308300000000000000e+04
5.066123270988464355e+01,1.070000000000000000e+02,1.700000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-6.437954077573810537e+03,4.779928098840719940e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.179675340652465820e-01,1.417300000000000000e+04
5.073913121223449707e+01,1.070000000000000000e+02,1.700000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-6.437954077573810537e+03,4.846401832017639208e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.230949640274047852e-01,1.417300000000000000e+04
5.082083916664123535e+01,1.060000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-6.180399575211265073e+03,4.652518403050306915e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.184235095977783203e-01,1.360600000000000000e+04
5.090663242340087891e+01,1.070000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-5.942831665624649759e+03,4.473680601727705834e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.118078708648681641e-01,1.308300000000000000e+04
5.097582030296325684e+01,1.070000000000000000e+02,1.710000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-5.722524904344518291e+03,4.307836751552827081e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.197147846221923828e-01,1.259800000000000000e+04
5.104135489463806152e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.236757516860961914e-01,1.417300000000000000e+04
5.112531661987304688e+01,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.191121816635131836e-01,1.417300000000000000e+04
5.118944025039672852e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.204325437545776367e-01,1.417300000000000000e+04
5.125420260429382324e+01,1.090000000000000000e+02,1.710000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.202915787696838379e-01,1.417300000000000000e+04
5.131900954246520996e+01,1.090000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.979952692985534668e-01,1.417300000000000000e+04
5.138397383689880371e+01,1.080000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.111727833747863770e-01,1.360600000000000000e+04
5.145030832290649414e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.882796525955200195e-01,1.360600000000000000e+04
