5.069069290161132812e+01,1.950000000000000000e+02,4.720000000000000000e+02,2.980000000000000000e+02,7.730000000000000000e+02,2.460000000000000000e+02,6.230000000000000000e+02,-2.293310922071207642e+03,4.834403463478014601e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.319869875907897949e-01,5.442000000000000000e+03
5.079995512962341309e+01,1.950000000000000000e+02,4.720000000000000000e+02,2.970000000000000000e+02,7.740000000000000000e+02,2.460000000000000000e+02,6.230000000000000000e+02,-2.388970896218610505e+03,5.036059028749883510e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.316772818565368652e-01,5.669000000000000000e+03
5.091438937187194824e+01,1.960000000000000000e+02,4.690000000000000000e+02,2.980000000000000000e+02,7.770000000000000000e+02,2.470000000000000000e+02,6.230000000000000000e+02,-2.355980587364374969e+03,4.994306554883020908e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.303172826766967773e-01,5.622000000000000000e+03
5.102234888076782227e+01,1.990000000000000000e+02,4.700000000000000000e+02,2.990000000000000000e+02,7.770000000000000000e+02,2.490000000000000000e+02,6.240000000000000000e+02,-2.368978031088958232e+03,5.092106694744971719e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.238130450248718262e-01,5.717000000000000000e+03
5.113297700881958008e+01,2.040000000000000000e+02,4.730000000000000000e+02,3.020000000000000000e+02,7.760000000000000000e+02,2.530000000000000000e+02,6.240000000000000000e+02,-2.276876235162166267e+03,5.007490613583388949e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.211148023605346680e-01,5.622000000000000000e+03
5.124703645706176758e+01,2.090000000000000000e+02,4.770000000000000000e+02,3.040000000000000000e+02,7.700000000000000000e+02,2.570000000000000000e+02,6.230000000000000000e+02,-2.261723298125593828e+03,5.078699853124551737e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.155945181846618652e-01,5.717000000000000000e+03
5.135789704322814941e+01,2.110000000000000000e+02,4.820000000000000000e+02,3.110000000000000000e+02,7.630000000000000000e+02,2.610000000000000000e+02,6.230000000000000000e+02,-2.153637032507687763e+03,4.953442431523963933e+03,5.576000000000000000e+03,0.000000000000000000e+00,9.097002744674682617e-01,5.576000000000000000e+03
5.147441506385803223e+01,2.100000000000000000e+02,4.840000000000000000e+02,3.090000000000000000e+02,7.610000000000000000e+02,2.600000000000000000e+02,6.230000000000000000e+02,-2.221502773264332063e+03,5.078699853124551737e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.100404977798461914e-01,5.717000000000000000e+03
5.159150528907775879e+01,2.120000000000000000e+02,4.870000000000000000e+02,3.110000000000000000e+02,7.630000000000000000e+02,2.610000000000000000e+02,6.250000000000000000e+02,-2.245946797710223564e+03,5.193031522470660093e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.184207320213317871e-01,5.815000000000000000e+03
5.171627974510192871e+01,2.120000000000000000e+02,4.870000000000000000e+02,3.100000000000000000e+02,7.600000000000000000e+02,2.610000000000000000e+02,6.240000000000000000e+02,-2.245946797710223564e+03,5.179394862680079314e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.224961996078491211e-01,5.815000000000000000e+03
5.182936215400695801e+01,2.110000000000000000e+02,4.860000000000000000e+02,3.090000000000000000e+02,7.650000000000000000e+02,2.600000000000000000e+02,6.250000000000000000e+02,-2.279012378029614865e+03,5.237683556197836879e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.125819206237792969e-01,5.865000000000000000e+03
5.194259190559387207e+01,2.100000000000000000e+02,4.900000000000000000e+02,3.060000000000000000e+02,7.630000000000000000e+02,2.580000000000000000e+02,6.260000000000000000e+02,-2.306520205947671911e+03,5.251437470156865857e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.138563275337219238e-01,5.865000000000000000e+03
5.205578923225402832e+01,2.090000000000000000e+02,4.880000000000000000e+02,3.000000000000000000e+02,7.660000000000000000e+02,2.550000000000000000e+02,6.270000000000000000e+02,-2.368197443023233973e+03,5.310975657021250299e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.201523065567016602e-01,5.916000000000000000e+03
5.218296003341674805e+01,2.080000000000000000e+02,4.880000000000000000e+02,2.980000000000000000e+02,7.660000000000000000e+02,2.530000000000000000e+02,6.270000000000000000e+02,-2.459933520522055460e+03,5.452817129943724467e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.191685318946838379e-01,6.074000000000000000e+03
5.229694461822509766e+01,2.070000000000000000e+02,4.880000000000000000e+02,2.970000000000000000e+02,7.620000000000000000e+02,2.520000000000000000e+02,6.250000000000000000e+02,-2.430999614687229496e+03,5.329666745675821403e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.251344799995422363e-01,5.968000000000000000e+03
5.241424155235290527e+01,2.080000000000000000e+02,4.880000000000000000e+02,2.970000000000000000e+02,7.610000000000000000e+02,2.520000000000000000e+02,6.250000000000000000e+02,-2.542203182852379086e+03,5.573466849826206271e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.218458533287048340e-01,6.241000000000000000e+03
5.253225278854370117e+01,2.100000000000000000e+02,4.880000000000000000e+02,2.970000000000000000e+02,7.600000000000000000e+02,2.530000000000000000e+02,6.240000000000000000e+02,-2.527567517546616727e+03,5.558831184520442548e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.187964200973510742e-01,6.241000000000000000e+03
5.264747357368469238e+01,2.100000000000000000e+02,4.890000000000000000e+02,2.980000000000000000e+02,7.610000000000000000e+02,2.540000000000000000e+02,6.250000000000000000e+02,-2.423946442956247665e+03,5.376104860752085187e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.205780029296875000e-01,6.020000000000000000e+03
5.277501392364501953e+01,2.100000000000000000e+02,4.890000000000000000e+02,3.010000000000000000e+02,7.610000000000000000e+02,2.560000000000000000e+02,6.250000000000000000e+02,-2.375017784503098028e+03,5.329666745675821403e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.090645313262939453e-01,5.968000000000000000e+03
5.289065980911254883e+01,2.140000000000000000e+02,4.900000000000000000e+02,3.080000000000000000e+02,7.550000000000000000e+02,2.610000000000000000e+02,6.230000000000000000e+02,-2.305040496772934148e+03,5.301675830583754760e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.973441123962402344e-01,5.968000000000000000e+03
5.300362825393676758e+01,2.150000000000000000e+02,4.910000000000000000e+02,3.060000000000000000e+02,7.560000000000000000e+02,2.610000000000000000e+02,6.230000000000000000e+02,-2.284956363758156840e+03,5.255481604177864028e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.072213768959045410e-01,5.916000000000000000e+03
5.311686778068542480e+01,2.160000000000000000e+02,4.910000000000000000e+02,3.090000000000000000e+02,7.540000000000000000e+02,2.620000000000000000e+02,6.220000000000000000e+02,-2.331737193073759499e+03,5.381596948028002771e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.159471392631530762e-01,6.074000000000000000e+03
5.323001337051391602e+01,2.170000000000000000e+02,4.910000000000000000e+02,3.090000000000000000e+02,7.540000000000000000e+02,2.630000000000000000e+02,6.220000000000000000e+02,-2.317493156690615251e+03,5.381596948028002771e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.102836847305297852e-01,6.074000000000000000e+03
5.334562563896179199e+01,2.180000000000000000e+02,4.920000000000000000e+02,3.080000000000000000e+02,7.540000000000000000e+02,2.630000000000000000e+02,6.230000000000000000e+02,-2.338478030516427680e+03,5.444700262340454174e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.043337106704711914e-01,6.129000000000000000e+03
5.345542287826538086e+01,2.150000000000000000e+02,4.910000000000000000e+02,3.060000000000000000e+02,7.540000000000000000e+02,2.610000000000000000e+02,6.220000000000000000e+02,-2.367224062453303304e+03,5.430327246372016816e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.090883135795593262e-01,6.129000000000000000e+03
5.356438636779785156e+01,2.140000000000000000e+02,4.900000000000000000e+02,3.030000000000000000e+02,7.540000000000000000e+02,2.580000000000000000e+02,6.220000000000000000e+02,-2.347026869411032749e+03,5.287680373037721438e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.977323174476623535e-01,5.968000000000000000e+03
5.367171287536621094e+01,2.140000000000000000e+02,4.900000000000000000e+02,3.040000000000000000e+02,7.550000000000000000e+02,2.590000000000000000e+02,6.220000000000000000e+02,-2.312703390179849066e+03,5.241608090967017233e+03,5.916000000000000000e+03,0.000000000000000000e+00,8.878302574157714844e-01,5.916000000000000000e+03
5.378578305244445801e+01,2.130000000000000000e+02,4.920000000000000000e+02,3.020000000000000000e+02,7.550000000000000000e+02,2.570000000000000000e+02,6.230000000000000000e+02,-2.361022326957065616e+03,5.301675830583754760e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.955577611923217773e-01,5.968000000000000000e+03
5.390919351577758789e+01,2.120000000000000000e+02,4.900000000000000000e+02,3.020000000000000000e+02,7.550000000000000000e+02,2.570000000000000000e+02,6.230000000000000000e+02,-2.381594237312589485e+03,5.347870056989645491e+03,6.020000000000000000e+03,0.000000000000000000e+00,8.961275815963745117e-01,6.020000000000000000e+03
5.402905750274658203e+01,2.120000000000000000e+02,4.900000000000000000e+02,3.010000000000000000e+02,7.550000000000000000e+02,2.570000000000000000e+02,6.230000000000000000e+02,-2.381594237312589485e+03,5.347870056989645491e+03,6.020000000000000000e+03,0.000000000000000000e+00,8.957605361938476562e-01,6.020000000000000000e+03
5.413847827911376953e+01,2.120000000000000000e+02,4.860000000000000000e+02,2.990000000000000000e+02,7.610000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.375017784503098028e+03,5.301675830583754760e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.051581025123596191e-01,5.968000000000000000e+03
5.425613093376159668e+01,2.130000000000000000e+02,4.860000000000000000e+02,2.990000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.417201411372623625e+03,5.395840984411146565e+03,6.074000000000000000e+03,0.000000000000000000e+00,8.943830132484436035e-01,6.074000000000000000e+03
5.437199258804321289e+01,2.120000000000000000e+02,4.860000000000000000e+02,2.990000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.417201411372623625e+03,5.395840984411146565e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.064701795578002930e-01,6.074000000000000000e+03
5.448521423339843750e+01,2.120000000000000000e+02,4.870000000000000000e+02,2.990000000000000000e+02,7.600000000000000000e+02,2.550000000000000000e+02,6.230000000000000000e+02,-2.431445447755767873e+03,5.395840984411146565e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.039215445518493652e-01,6.074000000000000000e+03
5.460107970237731934e+01,2.120000000000000000e+02,4.860000000000000000e+02,2.990000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.354323929812387632e+03,5.255481604177864028e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.028006792068481445e-01,5.916000000000000000e+03
5.471493172645568848e+01,2.120000000000000000e+02,4.860000000000000000e+02,2.990000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.439089142295491001e+03,5.444700262340454174e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.058453440666198730e-01,6.129000000000000000e+03
5.482510542869567871e+01,2.130000000000000000e+02,4.870000000000000000e+02,3.000000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.375017784503098028e+03,5.301675830583754760e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.993924856185913086e-01,5.968000000000000000e+03
5.493996906280517578e+01,2.130000000000000000e+02,4.860000000000000000e+02,3.000000000000000000e+02,7.610000000000000000e+02,2.560000000000000000e+02,6.240000000000000000e+02,-2.395711639193808878e+03,5.361987458870864430e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.001302719116210938e-01,6.020000000000000000e+03
5.504940557479858398e+01,2.120000000000000000e+02,4.870000000000000000e+02,3.010000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.375017784503098028e+03,5.301675830583754760e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.954994082450866699e-01,5.968000000000000000e+03
5.516341495513916016e+01,2.120000000000000000e+02,4.870000000000000000e+02,3.000000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.375017784503098028e+03,5.301675830583754760e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.974153995513916016e-01,5.968000000000000000e+03
5.527771878242492676e+01,2.130000000000000000e+02,4.870000000000000000e+02,3.010000000000000000e+02,7.600000000000000000e+02,2.570000000000000000e+02,6.230000000000000000e+02,-2.361022326957065616e+03,5.301675830583754760e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.957319259643554688e-01,5.968000000000000000e+03
5.538453388214111328e+01,2.120000000000000000e+02,4.880000000000000000e+02,3.010000000000000000e+02,7.590000000000000000e+02,2.570000000000000000e+02,6.230000000000000000e+02,-2.402957374989479831e+03,5.395840984411146565e+03,6.074000000000000000e+03,0.000000000000000000e+00,8.957443237304687500e-01,6.074000000000000000e+03
5.549372053146362305e+01,2.120000000000000000e+02,4.910000000000000000e+02,3.020000000000000000e+02,7.550000000000000000e+02,2.570000000000000000e+02,6.230000000000000000e+02,-2.340450416601541292e+03,5.255481604177864028e+03,5.916000000000000000e+03,0.000000000000000000e+00,8.954936265945434570e-01,5.916000000000000000e+03
5.561253118515014648e+01,2.120000000000000000e+02,4.870000000000000000e+02,3.000000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.314130096663122913e+03,5.165758202889499444e+03,5.815000000000000000e+03,0.000000000000000000e+00,8.991236686706542969e-01,5.815000000000000000e+03
5.572726368904113770e+01,2.120000000000000000e+02,4.860000000000000000e+02,2.990000000000000000e+02,7.600000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.354323929812387632e+03,5.255481604177864028e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.026742577552795410e-01,5.916000000000000000e+03
5.584068751335144043e+01,2.100000000000000000e+02,4.860000000000000000e+02,2.980000000000000000e+02,7.610000000000000000e+02,2.540000000000000000e+02,6.240000000000000000e+02,-2.512931852240853914e+03,5.558831184520442548e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.145444035530090332e-01,6.241000000000000000e+03
5.595271754264831543e+01,2.090000000000000000e+02,4.870000000000000000e+02,2.970000000000000000e+02,7.600000000000000000e+02,2.530000000000000000e+02,6.240000000000000000e+02,-2.459933520522055460e+03,5.410085020794291268e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.171032905578613281e-01,6.074000000000000000e+03
5.606649088859558105e+01,2.090000000000000000e+02,4.890000000000000000e+02,2.970000000000000000e+02,7.600000000000000000e+02,2.530000000000000000e+02,6.240000000000000000e+02,-2.482208190200803074e+03,5.459073278308891531e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.209182858467102051e-01,6.129000000000000000e+03
5.617900276184082031e+01,2.090000000000000000e+02,4.890000000000000000e+02,2.970000000000000000e+02,7.580000000000000000e+02,2.530000000000000000e+02,6.230000000000000000e+02,-2.504887853873709901e+03,5.494447890777567409e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.207738041877746582e-01,6.185000000000000000e+03
5.628754305839538574e+01,2.090000000000000000e+02,4.900000000000000000e+02,2.970000000000000000e+02,7.570000000000000000e+02,2.530000000000000000e+02,6.240000000000000000e+02,-2.527567517546616727e+03,5.558831184520442548e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.226604104042053223e-01,6.241000000000000000e+03
