9.118717193603515625e+01,5.340000000000000000e+02,4.040000000000000000e+02,6.320000000000000000e+02,6.740000000000000000e+02,5.830000000000000000e+02,5.390000000000000000e+02,2.260887079383591754e+03,4.237366920991699772e+03,6.128999999999999091e+03,0.000000000000000000e+00,8.740271925926208496e-01,6.129000000000000000e+03
9.118717193603515625e+01,1.150000000000000000e+02,4.420000000000000000e+02,1.610000000000000000e+02,6.540000000000000000e+02,1.380000000000000000e+02,5.480000000000000000e+02,-5.400127367054212300e+03,5.702603918081243137e+03,8.004000000000000000e+03,0.000000000000000000e+00,6.827706694602966309e-01,8.004000000000000000e+03
9.131010532379150391e+01,5.340000000000000000e+02,4.070000000000000000e+02,6.300000000000000000e+02,6.730000000000000000e+02,5.820000000000000000e+02,5.400000000000000000e+02,2.206561374083737519e+03,4.176125700848429915e+03,6.019999999999999091e+03,0.000000000000000000e+00,8.734499216079711914e-01,6.020000000000000000e+03
9.131010532379150391e+01,1.160000000000000000e+02,4.430000000000000000e+02,1.630000000000000000e+02,6.570000000000000000e+02,1.400000000000000000e+02,5.500000000000000000e+02,-6.077464911131874942e+03,6.505353115787629577e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.585189700126647949e-01,9.071000000000000000e+03
9.142911887168884277e+01,5.320000000000000000e+02,4.010000000000000000e+02,6.310000000000000000e+02,6.790000000000000000e+02,5.810000000000000000e+02,5.400000000000000000e+02,2.315541324794619868e+03,4.410599203653540826e+03,6.357999999999998181e+03,0.000000000000000000e+00,8.784425258636474609e-01,6.358000000000000000e+03
9.142911887168884277e+01,1.170000000000000000e+02,4.440000000000000000e+02,1.610000000000000000e+02,6.530000000000000000e+02,1.390000000000000000e+02,5.480000000000000000e+02,-5.257647956096100643e+03,5.571509575136846252e+03,7.820000000000000000e+03,0.000000000000000000e+00,6.459190845489501953e-01,7.820000000000000000e+03
9.155865836143493652e+01,5.330000000000000000e+02,4.010000000000000000e+02,6.300000000000000000e+02,6.800000000000000000e+02,5.810000000000000000e+02,5.400000000000000000e+02,2.232141047446716584e+03,4.251739936960137129e+03,6.128999999999999091e+03,0.000000000000000000e+00,8.815912008285522461e-01,6.129000000000000000e+03
9.155865836143493652e+01,1.200000000000000000e+02,4.430000000000000000e+02,1.620000000000000000e+02,6.560000000000000000e+02,1.410000000000000000e+02,5.490000000000000000e+02,-5.607536341134628856e+03,6.003725629074622702e+03,8.399000000000000000e+03,0.000000000000000000e+00,6.344658732414245605e-01,8.399000000000000000e+03
9.168019032478332520e+01,5.330000000000000000e+02,4.060000000000000000e+02,6.300000000000000000e+02,6.750000000000000000e+02,5.820000000000000000e+02,5.410000000000000000e+02,2.267040215732211891e+03,4.305091958535362210e+03,6.184999999999998181e+03,0.000000000000000000e+00,8.780356645584106445e-01,6.185000000000000000e+03
9.168019032478332520e+01,1.200000000000000000e+02,4.420000000000000000e+02,1.640000000000000000e+02,6.580000000000000000e+02,1.420000000000000000e+02,5.500000000000000000e+02,-5.587839985918622006e+03,6.023421984290629553e+03,8.399000000000000000e+03,0.000000000000000000e+00,5.738606452941894531e-01,8.399000000000000000e+03
9.180025172233581543e+01,5.330000000000000000e+02,4.060000000000000000e+02,6.300000000000000000e+02,6.720000000000000000e+02,5.820000000000000000e+02,5.390000000000000000e+02,2.246514063415153942e+03,4.237366920991699772e+03,6.128999999999999091e+03,0.000000000000000000e+00,8.651805520057678223e-01,6.129000000000000000e+03
9.180025172233581543e+01,1.150000000000000000e+02,4.420000000000000000e+02,1.630000000000000000e+02,6.580000000000000000e+02,1.390000000000000000e+02,5.500000000000000000e+02,-5.717524068879954029e+03,6.098723723587036147e+03,8.504000000000000000e+03,0.000000000000000000e+00,6.298069357872009277e-01,8.504000000000000000e+03
9.192155408859252930e+01,5.350000000000000000e+02,4.050000000000000000e+02,6.330000000000000000e+02,6.730000000000000000e+02,5.840000000000000000e+02,5.390000000000000000e+02,2.275260095352029111e+03,4.237366920991699772e+03,6.128999999999999091e+03,0.000000000000000000e+00,8.780241608619689941e-01,6.129000000000000000e+03
9.192155408859252930e+01,1.150000000000000000e+02,4.390000000000000000e+02,1.630000000000000000e+02,6.580000000000000000e+02,1.390000000000000000e+02,5.480000000000000000e+02,-6.098737162371831801e+03,6.462808613307715859e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.520800590515136719e-01,9.071000000000000000e+03
9.204448676109313965e+01,5.390000000000000000e+02,4.070000000000000000e+02,6.350000000000000000e+02,6.740000000000000000e+02,5.870000000000000000e+02,5.400000000000000000e+02,2.339561918917713683e+03,4.290587617898261669e+03,6.184999999999998181e+03,0.000000000000000000e+00,8.785737752914428711e-01,6.185000000000000000e+03
9.204448676109313965e+01,1.140000000000000000e+02,4.380000000000000000e+02,1.620000000000000000e+02,6.580000000000000000e+02,1.380000000000000000e+02,5.480000000000000000e+02,-5.464221832305355747e+03,5.770288497318839291e+03,8.099000000000000000e+03,0.000000000000000000e+00,7.462664246559143066e-01,8.099000000000000000e+03
9.216426301002502441e+01,5.390000000000000000e+02,4.000000000000000000e+02,6.360000000000000000e+02,6.820000000000000000e+02,5.870000000000000000e+02,5.410000000000000000e+02,2.297574631448050241e+03,4.227830000993337308e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.871441483497619629e-01,6.074000000000000000e+03
9.216426301002502441e+01,1.160000000000000000e+02,4.400000000000000000e+02,1.620000000000000000e+02,6.570000000000000000e+02,1.390000000000000000e+02,5.490000000000000000e+02,-5.139317260409026858e+03,5.464040803505942677e+03,7.644000000000000000e+03,0.000000000000000000e+00,6.361128091812133789e-01,7.644000000000000000e+03
9.228574299812316895e+01,5.400000000000000000e+02,3.990000000000000000e+02,6.350000000000000000e+02,6.830000000000000000e+02,5.870000000000000000e+02,5.410000000000000000e+02,2.297574631448050241e+03,4.227830000993337308e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.704392910003662109e-01,6.074000000000000000e+03
9.228574299812316895e+01,1.140000000000000000e+02,4.380000000000000000e+02,1.620000000000000000e+02,6.570000000000000000e+02,1.380000000000000000e+02,5.480000000000000000e+02,-5.809657266079937472e+03,6.135072755946724101e+03,8.611000000000000000e+03,0.000000000000000000e+00,6.731274127960205078e-01,8.611000000000000000e+03
9.240173864364624023e+01,5.390000000000000000e+02,3.990000000000000000e+02,6.360000000000000000e+02,6.830000000000000000e+02,5.880000000000000000e+02,5.410000000000000000e+02,2.291265785371055244e+03,4.190243102729648854e+03,6.019999999999999091e+03,0.000000000000000000e+00,8.853953480720520020e-01,6.020000000000000000e+03
9.240173864364624023e+01,1.160000000000000000e+02,4.370000000000000000e+02,1.610000000000000000e+02,6.550000000000000000e+02,1.390000000000000000e+02,5.460000000000000000e+02,-5.197810274754341663e+03,5.471840132378980343e+03,7.731000000000000000e+03,0.000000000000000000e+00,6.788715124130249023e-01,7.731000000000000000e+03
9.251882696151733398e+01,5.360000000000000000e+02,4.050000000000000000e+02,6.350000000000000000e+02,6.730000000000000000e+02,5.860000000000000000e+02,5.390000000000000000e+02,2.325057578280613598e+03,4.276083277261162038e+03,6.184999999999998181e+03,0.000000000000000000e+00,8.555797338485717773e-01,6.185000000000000000e+03
9.251882696151733398e+01,1.150000000000000000e+02,4.390000000000000000e+02,1.620000000000000000e+02,6.550000000000000000e+02,1.390000000000000000e+02,5.470000000000000000e+02,-5.577678701249776168e+03,5.891190128950956023e+03,8.296000000000000000e+03,0.000000000000000000e+00,6.978652477264404297e-01,8.296000000000000000e+03
9.263696932792663574e+01,5.330000000000000000e+02,4.060000000000000000e+02,6.340000000000000000e+02,6.730000000000000000e+02,5.830000000000000000e+02,5.390000000000000000e+02,2.281544556369311977e+03,4.276083277261162038e+03,6.184999999999998181e+03,0.000000000000000000e+00,8.809742331504821777e-01,6.185000000000000000e+03
9.263696932792663574e+01,1.140000000000000000e+02,4.390000000000000000e+02,1.620000000000000000e+02,6.560000000000000000e+02,1.380000000000000000e+02,5.480000000000000000e+02,-5.737466657849702642e+03,6.058838545647537103e+03,8.504000000000000000e+03,0.000000000000000000e+00,6.592814326286315918e-01,8.504000000000000000e+03
9.275329494476318359e+01,5.340000000000000000e+02,4.060000000000000000e+02,6.330000000000000000e+02,6.730000000000000000e+02,5.840000000000000000e+02,5.400000000000000000e+02,2.296048897006412062e+03,4.290587617898261669e+03,6.184999999999998181e+03,0.000000000000000000e+00,8.799569606781005859e-01,6.185000000000000000e+03
9.275329494476318359e+01,1.150000000000000000e+02,4.430000000000000000e+02,1.620000000000000000e+02,6.580000000000000000e+02,1.390000000000000000e+02,5.500000000000000000e+02,-5.789463753189708768e+03,6.175459781727183326e+03,8.611000000000000000e+03,0.000000000000000000e+00,6.361119747161865234e-01,8.611000000000000000e+03
9.287134337425231934e+01,5.330000000000000000e+02,4.060000000000000000e+02,6.300000000000000000e+02,6.740000000000000000e+02,5.820000000000000000e+02,5.400000000000000000e+02,2.330451364854552139e+03,4.410599203653540826e+03,6.357999999999998181e+03,0.000000000000000000e+00,8.789688944816589355e-01,6.358000000000000000e+03
9.287134337425231934e+01,1.170000000000000000e+02,4.410000000000000000e+02,1.620000000000000000e+02,6.570000000000000000e+02,1.400000000000000000e+02,5.490000000000000000e+02,-5.697581479910204507e+03,6.078781134617286625e+03,8.504000000000000000e+03,0.000000000000000000e+00,6.788160800933837891e-01,8.504000000000000000e+03
9.298992228507995605e+01,5.330000000000000000e+02,4.060000000000000000e+02,6.310000000000000000e+02,6.740000000000000000e+02,5.820000000000000000e+02,5.400000000000000000e+02,2.330451364854552139e+03,4.410599203653540826e+03,6.357999999999998181e+03,0.000000000000000000e+00,8.792029619216918945e-01,6.358000000000000000e+03
9.298992228507995605e+01,1.170000000000000000e+02,4.450000000000000000e+02,1.630000000000000000e+02,6.530000000000000000e+02,1.400000000000000000e+02,5.490000000000000000e+02,-6.077464911131874942e+03,6.484080864547672718e+03,9.071000000000000000e+03,0.000000000000000000e+00,5.338718295097351074e-01,9.071000000000000000e+03
9.310966515541076660e+01,5.340000000000000000e+02,4.050000000000000000e+02,6.310000000000000000e+02,6.730000000000000000e+02,5.820000000000000000e+02,5.390000000000000000e+02,2.287566368049270295e+03,4.314799633530624305e+03,6.240999999999998181e+03,0.000000000000000000e+00,8.774399161338806152e-01,6.241000000000000000e+03
9.310966515541076660e+01,1.180000000000000000e+02,4.430000000000000000e+02,1.620000000000000000e+02,6.580000000000000000e+02,1.400000000000000000e+02,5.500000000000000000e+02,-5.491225048135469478e+03,5.877838621650910682e+03,8.196000000000000000e+03,0.000000000000000000e+00,6.995297074317932129e-01,8.196000000000000000e+03
9.323924708366394043e+01,5.320000000000000000e+02,4.050000000000000000e+02,6.330000000000000000e+02,6.720000000000000000e+02,5.820000000000000000e+02,5.390000000000000000e+02,2.352443670908543027e+03,4.437170973882318322e+03,6.417999999999998181e+03,0.000000000000000000e+00,8.783827424049377441e-01,6.418000000000000000e+03
9.323924708366394043e+01,1.170000000000000000e+02,4.400000000000000000e+02,1.620000000000000000e+02,6.530000000000000000e+02,1.400000000000000000e+02,5.470000000000000000e+02,-5.558223889620773662e+03,5.891190128950956023e+03,8.296000000000000000e+03,0.000000000000000000e+00,6.749818921089172363e-01,8.296000000000000000e+03
9.336336374282836914e+01,5.370000000000000000e+02,4.050000000000000000e+02,6.350000000000000000e+02,6.720000000000000000e+02,5.860000000000000000e+02,5.390000000000000000e+02,2.304006127288905191e+03,4.237366920991699772e+03,6.128999999999999091e+03,0.000000000000000000e+00,8.748980760574340820e-01,6.129000000000000000e+03
9.336336374282836914e+01,1.130000000000000000e+02,4.400000000000000000e+02,1.630000000000000000e+02,6.560000000000000000e+02,1.380000000000000000e+02,5.480000000000000000e+02,-5.529665654719680788e+03,5.839398015066700282e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.454442381858825684e-01,8.196000000000000000e+03
9.348531246185302734e+01,5.400000000000000000e+02,4.000000000000000000e+02,6.360000000000000000e+02,6.830000000000000000e+02,5.880000000000000000e+02,5.420000000000000000e+02,2.332752159225780360e+03,4.280485968897011844e+03,6.128999999999999091e+03,0.000000000000000000e+00,8.917074799537658691e-01,6.129000000000000000e+03
9.348531246185302734e+01,1.140000000000000000e+02,4.410000000000000000e+02,1.610000000000000000e+02,6.530000000000000000e+02,1.370000000000000000e+02,5.470000000000000000e+02,-5.294325059986843371e+03,5.553171023191474887e+03,7.820000000000000000e+03,0.000000000000000000e+00,6.282094717025756836e-01,7.820000000000000000e+03
9.360198879241943359e+01,5.420000000000000000e+02,4.010000000000000000e+02,6.380000000000000000e+02,6.820000000000000000e+02,5.900000000000000000e+02,5.410000000000000000e+02,2.279429482610257764e+03,4.117853520888472303e+03,5.915999999999999091e+03,0.000000000000000000e+00,9.031049609184265137e-01,5.916000000000000000e+03
9.360198879241943359e+01,1.180000000000000000e+02,4.400000000000000000e+02,1.610000000000000000e+02,6.540000000000000000e+02,1.400000000000000000e+02,5.470000000000000000e+02,-5.239309404150729279e+03,5.553171023191474887e+03,7.820000000000000000e+03,0.000000000000000000e+00,6.672222018241882324e-01,7.820000000000000000e+03
9.372680544853210449e+01,5.420000000000000000e+02,4.010000000000000000e+02,6.390000000000000000e+02,6.830000000000000000e+02,5.900000000000000000e+02,5.420000000000000000e+02,2.299465035871875898e+03,4.168043769355093900e+03,5.967999999999999091e+03,0.000000000000000000e+00,9.012242555618286133e-01,5.968000000000000000e+03
9.372680544853210449e+01,1.140000000000000000e+02,4.390000000000000000e+02,1.610000000000000000e+02,6.570000000000000000e+02,1.370000000000000000e+02,5.480000000000000000e+02,-5.483214662510670678e+03,5.770288497318839291e+03,8.099000000000000000e+03,0.000000000000000000e+00,6.696742773056030273e-01,8.099000000000000000e+03
9.384656715393066406e+01,5.420000000000000000e+02,4.020000000000000000e+02,6.370000000000000000e+02,6.820000000000000000e+02,5.900000000000000000e+02,5.420000000000000000e+02,2.340306740597482076e+03,4.242074037376481101e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.994210958480834961e-01,6.074000000000000000e+03
9.384656715393066406e+01,1.200000000000000000e+02,4.450000000000000000e+02,1.620000000000000000e+02,6.560000000000000000e+02,1.410000000000000000e+02,5.510000000000000000e+02,-5.538769077991770246e+03,5.969009375466966958e+03,8.296000000000000000e+03,0.000000000000000000e+00,6.549950242042541504e-01,8.296000000000000000e+03
9.396433472633361816e+01,5.400000000000000000e+02,4.050000000000000000e+02,6.350000000000000000e+02,6.820000000000000000e+02,5.880000000000000000e+02,5.430000000000000000e+02,2.311818667831194489e+03,4.256318073759625804e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.837713599205017090e-01,6.074000000000000000e+03
9.396433472633361816e+01,1.240000000000000000e+02,4.510000000000000000e+02,1.620000000000000000e+02,6.570000000000000000e+02,1.430000000000000000e+02,5.540000000000000000e+02,-5.857191210531920660e+03,6.418978738485699978e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.594747304916381836e-01,8.835000000000000000e+03
9.408054423332214355e+01,5.370000000000000000e+02,4.090000000000000000e+02,6.350000000000000000e+02,6.730000000000000000e+02,5.860000000000000000e+02,5.410000000000000000e+02,2.325057578280613598e+03,4.305091958535362210e+03,6.184999999999998181e+03,0.000000000000000000e+00,8.848417401313781738e-01,6.185000000000000000e+03
9.408054423332214355e+01,1.290000000000000000e+02,4.660000000000000000e+02,1.640000000000000000e+02,6.550000000000000000e+02,1.460000000000000000e+02,5.610000000000000000e+02,-5.312279190662836299e+03,6.017195289987933393e+03,8.099000000000000000e+03,0.000000000000000000e+00,4.428853392601013184e-01,8.099000000000000000e+03
